18748,6656,1.000000
18748,7793,1.000000
18748,8915,1.000000
18748,11186,1.000000
18748,14699,1.000000
18748,16622,1.000000
18748,19447,1.000000
18750,9561,1.000000
18750,15063,1.000000
18750,15823,1.000000
18751,4218,1.000000
18751,6882,1.000000
18753,442,1.000000
18753,1656,1.000000
18753,9658,1.000000
18753,12532,1.000000
18753,14772,1.000000
18753,15143,1.000000
18756,1069,1.000000
18756,1963,1.000000
18756,4776,1.000000
18756,5239,1.000000
18756,8656,1.000000
18756,12944,1.000000
18756,17945,1.000000
18756,18859,1.000000
18759,11443,1.000000
18765,41,1.000000
18765,592,1.000000
18765,1896,1.000000
18765,2644,1.000000
18765,6819,1.000000
18765,9351,1.000000
18765,12797,1.000000
18765,13499,1.000000
18765,13723,1.000000
18765,16274,1.000000
18765,17558,1.000000
18765,18221,1.000000
18765,19176,1.000000
18766,1752,1.000000
18766,2359,1.000000
18766,4923,1.000000
18766,5716,1.000000
18766,6949,1.000000
18766,7861,1.000000
18766,13037,1.000000
18766,13820,1.000000
18767,3168,1.000000
18767,3249,1.000000
18767,7778,1.000000
18767,12407,1.000000
18767,15087,1.000000
18768,185,1.000000
18768,235,1.000000
18768,1896,1.000000
18768,3855,1.000000
18768,4011,1.000000
18768,7813,1.000000
18768,7854,1.000000
18768,9351,1.000000
18768,11333,1.000000
18768,12194,1.000000
18768,16723,1.000000
18768,17347,1.000000
18768,17513,1.000000
18768,18995,1.000000
18769,3160,1.000000
18770,7344,1.000000
18770,8633,1.000000
18770,8934,1.000000
18770,15902,1.000000
18770,19310,1.000000
18770,19684,1.000000
18773,616,1.000000
18773,2549,1.000000
18773,5003,1.000000
18773,5324,1.000000
18773,5751,1.000000
18773,6812,1.000000
18773,8901,1.000000
18773,9040,1.000000
18773,11795,1.000000
18773,19232,1.000000
18774,3713,1.000000
18774,6000,1.000000
18774,6850,1.000000
18774,7088,1.000000
18774,11170,1.000000
18777,18724,1.000000
18778,17918,1.000000
18779,1602,1.000000
18779,1923,1.000000
18779,6591,1.000000
18779,12502,1.000000
18779,16184,1.000000
18780,657,1.000000
18780,2891,1.000000
18780,8656,1.000000
18780,19020,1.000000
18781,9411,1.000000
18781,13834,1.000000
18781,13990,1.000000
18784,8345,1.000000
18784,10165,1.000000
18784,10489,1.000000
18784,14014,1.000000
18784,14684,1.000000
18786,1423,1.000000
18786,6475,1.000000
18786,9366,1.000000
18786,14554,1.000000
18786,15325,1.000000
18786,18906,1.000000
18787,5104,1.000000
18787,7669,1.000000
18787,8823,1.000000
18787,9921,1.000000
18787,13882,1.000000
18787,14603,1.000000
18787,15520,1.000000
18787,15866,1.000000
18787,16355,1.000000
18787,17301,1.000000
18787,17918,1.000000
18787,18080,1.000000
18787,18739,1.000000
18789,2361,1.000000
18789,13306,1.000000
18791,3257,1.000000
18791,6949,1.000000
18791,9004,1.000000
18791,13037,1.000000
18791,14661,1.000000
18792,5518,1.000000
18792,13746,1.000000
18792,18322,1.000000
18792,18809,1.000000
18794,2475,1.000000
18794,4638,1.000000
18794,6437,1.000000
18794,6592,1.000000
18794,9388,1.000000
18794,10202,1.000000
18794,11749,1.000000
18794,12291,1.000000
18794,14256,1.000000
18796,17384,1.000000
18797,1628,1.000000
18797,3531,1.000000
18797,4895,1.000000
18797,14110,1.000000
18797,16500,1.000000
18797,18919,1.000000
18801,778,1.000000
18801,1312,1.000000
18801,7112,1.000000
18801,9545,1.000000
18801,10285,1.000000
18801,10896,1.000000
18801,13844,1.000000
18801,14294,1.000000
18801,14756,1.000000
18804,475,1.000000
18804,979,1.000000
18804,1776,1.000000
18804,5161,1.000000
18804,5999,1.000000
18804,11773,1.000000
18804,15725,1.000000
18808,611,1.000000
18808,902,1.000000
18808,8384,1.000000
18808,8708,1.000000
18808,10308,1.000000
18808,10600,1.000000
18808,16184,1.000000
18809,6858,1.000000
18809,9137,1.000000
18809,10596,1.000000
18809,10749,1.000000
18809,12675,1.000000
18809,12779,1.000000
18809,13712,1.000000
18809,15520,1.000000
18809,16292,1.000000
18809,16739,1.000000
18810,17361,1.000000
18811,845,1.000000
18811,849,1.000000
18811,1319,1.000000
18811,2744,1.000000
18811,13832,1.000000
18811,14926,1.000000
18811,15280,1.000000
18811,15687,1.000000
18811,16531,1.000000
18811,18065,1.000000
18811,18255,1.000000
18812,7273,1.000000
18812,11749,1.000000
18813,13918,1.000000
18813,18814,1.000000
18814,1544,1.000000
18814,6407,1.000000
18814,18813,1.000000
18816,9485,1.000000
18816,10842,1.000000
18816,12337,1.000000
18816,15766,1.000000
18820,656,1.000000
18820,4638,1.000000
18820,5440,1.000000
18820,8708,1.000000
18820,9471,1.000000
18820,10212,1.000000
18820,10690,1.000000
18820,15788,1.000000
18824,431,1.000000
18824,1373,1.000000
18824,4281,1.000000
18824,6767,1.000000
18824,8372,1.000000
18824,9181,1.000000
18824,10088,1.000000
18824,10488,1.000000
18824,12740,1.000000
18824,15498,1.000000
18824,16717,1.000000
18825,2781,1.000000
18825,3331,1.000000
18825,4222,1.000000
18825,5471,1.000000
18825,9808,1.000000
18825,12206,1.000000
18825,16541,1.000000
18826,431,1.000000
18826,1730,1.000000
18826,4133,1.000000
18826,10932,1.000000
18826,10933,1.000000
18826,11407,1.000000
18826,15845,1.000000
18826,19581,1.000000
18828,13312,1.000000
18828,14386,1.000000
18830,14876,1.000000
18830,16696,1.000000
18837,4051,1.000000
18837,9882,1.000000
18837,11024,1.000000
18837,11928,1.000000
18837,15931,1.000000
18837,19660,1.000000
18838,3853,1.000000
18838,5852,1.000000
18838,9389,1.000000
18838,12036,1.000000
18838,12819,1.000000
18838,14888,1.000000
18838,16604,1.000000
18839,2869,1.000000
18839,3399,1.000000
18839,5505,1.000000
18839,9322,1.000000
18839,13993,1.000000
18841,3054,1.000000
18841,10276,1.000000
18841,12793,1.000000
18843,3556,1.000000
18843,3930,1.000000
18843,4197,1.000000
18843,4544,1.000000
18843,5440,1.000000
18843,7103,1.000000
18843,7994,1.000000
18843,9014,1.000000
18843,10540,1.000000
18843,11469,1.000000
18843,13261,1.000000
18843,13577,1.000000
18843,13597,1.000000
18843,15788,1.000000
18843,18494,1.000000
18846,4263,1.000000
18846,4286,1.000000
18846,4382,1.000000
18846,5421,1.000000
18846,6689,1.000000
18846,13020,1.000000
18846,16347,1.000000
18846,18107,1.000000
18847,1015,1.000000
18847,6468,1.000000
18847,12585,1.000000
18847,14960,1.000000
18847,18441,1.000000
18847,18848,1.000000
18848,18847,1.000000
18849,2708,1.000000
18849,3716,1.000000
18849,8527,1.000000
18849,9873,1.000000
18849,17133,1.000000
18853,2758,1.000000
18853,6773,1.000000
18853,9151,1.000000
18853,13256,1.000000
18853,18317,1.000000
18858,17600,1.000000
18858,17922,1.000000
18859,6684,1.000000
18859,8862,1.000000
18859,14353,1.000000
18859,17415,1.000000
18859,18756,1.000000
18863,13144,1.000000
18863,15815,1.000000
18863,19095,1.000000
18865,5003,1.000000
18865,9836,1.000000
18865,10745,1.000000
18865,12395,1.000000
18865,15908,1.000000
18865,16575,1.000000
18865,18643,1.000000
18866,3300,1.000000
18866,3543,1.000000
18866,4654,1.000000
18866,14654,1.000000
18866,18745,1.000000
18867,1373,1.000000
18867,7731,1.000000
18867,8822,1.000000
18867,10886,1.000000
18867,13746,1.000000
18867,14243,1.000000
18867,15730,1.000000
18868,9296,1.000000
18868,10429,1.000000
18868,12311,1.000000
18868,15993,1.000000
18870,4142,1.000000
18870,10185,1.000000
18870,10279,1.000000
18870,11816,1.000000
18870,12349,1.000000
18870,13597,1.000000
18870,14284,1.000000
18870,14727,1.000000
18870,17839,1.000000
18872,3729,1.000000
18872,7336,1.000000
18872,14726,1.000000
18873,7950,1.000000
18873,17124,1.000000
18878,1478,1.000000
18878,8956,1.000000
18878,10620,1.000000
18879,6642,1.000000
18879,6689,1.000000
18879,14128,1.000000
18879,15053,1.000000
18879,16379,1.000000
18881,1888,1.000000
18881,5106,1.000000
18881,5922,1.000000
18881,6440,1.000000
18881,6839,1.000000
18881,16610,1.000000
18881,16704,1.000000
18881,17341,1.000000
18884,10474,1.000000
18886,9830,1.000000
18887,5375,1.000000
18887,9802,1.000000
18887,14515,1.000000
18887,15943,1.000000
18887,16770,1.000000
18887,17724,1.000000
18890,1802,1.000000
18891,2532,1.000000
18891,7326,1.000000
18891,8470,1.000000
18891,16131,1.000000
18893,10419,1.000000
18893,18467,1.000000
18895,7399,1.000000
18895,8417,1.000000
18896,381,1.000000
18896,891,1.000000
18896,5673,1.000000
18896,8688,1.000000
18896,10034,1.000000
18897,4976,1.000000
18897,9181,1.000000
18897,10087,1.000000
18897,11399,1.000000
18897,11499,1.000000
18897,15498,1.000000
18897,16823,1.000000
18898,1273,1.000000
18898,4262,1.000000
18898,4893,1.000000
18898,6953,1.000000
18898,8314,1.000000
18898,11399,1.000000
18898,18145,1.000000
18898,18867,1.000000
18901,2944,1.000000
18901,6455,1.000000
18901,13086,1.000000
18901,13427,1.000000
18901,15942,1.000000
18901,17985,1.000000
18903,3764,1.000000
18903,4513,1.000000
18903,7399,1.000000
18903,15066,1.000000
18903,16486,1.000000
18903,16528,1.000000
18904,6874,1.000000
18906,5434,1.000000
18906,5596,1.000000
18906,8247,1.000000
18906,11186,1.000000
18906,11372,1.000000
18906,11894,1.000000
18906,14994,1.000000
18906,15864,1.000000
18906,17590,1.000000
18906,18786,1.000000
18906,18957,1.000000
18909,1456,1.000000
18911,10575,1.000000
18911,11834,1.000000
18911,13668,1.000000
18912,5595,1.000000
18912,6081,1.000000
18912,6120,1.000000
18912,6347,1.000000
18912,6920,1.000000
18912,8417,1.000000
18912,9490,1.000000
18912,9847,1.000000
18912,10265,1.000000
18912,13576,1.000000
18912,15044,1.000000
18912,18216,1.000000
18916,5902,1.000000
18916,13989,1.000000
18919,7453,1.000000
18919,7813,1.000000
18919,15393,1.000000
18919,17513,1.000000
18919,18797,1.000000
18920,12046,1.000000
18920,12831,1.000000
18931,7711,1.000000
18931,8372,1.000000
18931,8823,1.000000
18931,9921,1.000000
18931,11764,1.000000
18931,12462,1.000000
18931,13882,1.000000
18931,14973,1.000000
18931,18733,1.000000
18936,4295,1.000000
18936,10516,1.000000
18940,3207,1.000000
18942,1301,1.000000
18942,1683,1.000000
18942,2019,1.000000
18942,2331,1.000000
18942,3082,1.000000
18942,3683,1.000000
18942,4045,1.000000
18942,5375,1.000000
18942,6276,1.000000
18942,7243,1.000000
18942,8405,1.000000
18942,9802,1.000000
18942,12827,1.000000
18942,14388,1.000000
18942,15189,1.000000
18942,15840,1.000000
18942,15952,1.000000
18942,17399,1.000000
18945,710,1.000000
18945,5780,1.000000
18945,5872,1.000000
18945,8509,1.000000
18945,10945,1.000000
18945,11386,1.000000
18945,12256,1.000000
18945,15784,1.000000
18945,16425,1.000000
18945,17631,1.000000
18946,69,1.000000
18946,526,1.000000
18946,1239,1.000000
18946,3228,1.000000
18946,10843,1.000000
18949,2475,1.000000
18949,7273,1.000000
18949,11096,1.000000
18949,11749,1.000000
18949,13565,1.000000
18949,15788,1.000000
18951,3191,1.000000
18951,15043,1.000000
18954,9814,1.000000
18956,2938,1.000000
18956,3385,1.000000
18956,4682,1.000000
18956,8532,1.000000
18956,12646,1.000000
18956,15031,1.000000
18956,18647,1.000000
18957,1456,1.000000
18957,10350,1.000000
18957,10451,1.000000
18957,14431,1.000000
18957,15207,1.000000
18957,16028,1.000000
18957,17645,1.000000
18958,15019,1.000000
18958,15395,1.000000
18959,5639,1.000000
18959,12347,1.000000
18959,14147,1.000000
18959,15953,1.000000
18959,17192,1.000000
18959,17653,1.000000
18961,8106,1.000000
18961,10856,1.000000
18961,17932,1.000000
18964,19467,1.000000
18966,8221,1.000000
18966,13499,1.000000
18966,16982,1.000000
18968,5261,1.000000
18968,10423,1.000000
18968,15360,1.000000
18968,17248,1.000000
18968,18735,1.000000
18968,19154,1.000000
18971,4056,1.000000
18971,9232,1.000000
18972,1920,1.000000
18972,7782,1.000000
18972,15231,1.000000
18973,14829,1.000000
18973,17418,1.000000
18973,18974,1.000000
18974,18973,1.000000
18975,4086,1.000000
18975,16676,1.000000
18975,17255,1.000000
18976,1745,1.000000
18976,4583,1.000000
18976,12039,1.000000
18976,13601,1.000000
18976,17044,1.000000
18979,7756,1.000000
18979,14742,1.000000
18985,1683,1.000000
18985,15189,1.000000
18985,17155,1.000000
18986,11296,1.000000
18986,12377,1.000000
18986,17868,1.000000
18989,4999,1.000000
18991,11116,1.000000
18994,357,1.000000
18994,668,1.000000
18994,2518,1.000000
18994,3683,1.000000
18994,4411,1.000000
18994,6794,1.000000
18994,8034,1.000000
18994,11840,1.000000
18994,13677,1.000000
18994,13925,1.000000
18994,14092,1.000000
18994,14754,1.000000
18994,15735,1.000000
18995,235,1.000000
18995,8994,1.000000
18995,9351,1.000000
18995,14496,1.000000
18995,18768,1.000000
18996,4974,1.000000
18996,8600,1.000000
18996,11653,1.000000
18996,13021,1.000000
18996,15176,1.000000
18996,19107,1.000000
18997,17295,1.000000
18998,3702,1.000000
18998,6969,1.000000
19001,4933,1.000000
19001,15592,1.000000
19002,8299,1.000000
19002,9322,1.000000
19002,11378,1.000000
19008,4086,1.000000
19008,7784,1.000000
19008,13940,1.000000
19008,16129,1.000000
19010,3634,1.000000
19010,3911,1.000000
19010,5152,1.000000
19010,5374,1.000000
19010,19502,1.000000
19012,10116,1.000000
19012,16373,1.000000
19014,6642,1.000000
19014,6985,1.000000
19014,14305,1.000000
19016,12487,1.000000
19016,13302,1.000000
19016,16016,1.000000
19017,4694,1.000000
19020,1858,1.000000
19020,3240,1.000000
19020,4639,1.000000
19020,10276,1.000000
19020,17088,1.000000
19020,18780,1.000000
19024,1432,1.000000
19024,17234,1.000000
19029,6018,1.000000
19029,6221,1.000000
19029,12332,1.000000
19029,14175,1.000000
19030,1456,1.000000
19031,2464,1.000000
19031,3104,1.000000
19031,3963,1.000000
19032,6952,1.000000
19032,8780,1.000000
19032,14843,1.000000
19040,2336,1.000000
19040,13364,1.000000
19040,16175,1.000000
19040,17875,1.000000
19042,3449,1.000000
19042,10112,1.000000
19042,13796,1.000000
19044,6236,1.000000
19044,10601,1.000000
19044,10999,1.000000
19044,12730,1.000000
19044,14610,1.000000
19053,194,1.000000
19053,406,1.000000
19053,1310,1.000000
19053,8907,1.000000
19053,11044,1.000000
19053,13475,1.000000
19053,13939,1.000000
19053,15307,1.000000
19053,15572,1.000000
19054,5804,1.000000
19054,10304,1.000000
19055,11731,1.000000
19061,336,1.000000
19061,8175,1.000000
19061,9494,1.000000
19061,16697,1.000000
19066,2612,1.000000
19066,8746,1.000000
19066,9943,1.000000
19066,10184,1.000000
19066,11386,1.000000
19066,11731,1.000000
19068,4074,1.000000
19068,11368,1.000000
19068,12150,1.000000
19068,13928,1.000000
19068,17732,1.000000
19070,13256,1.000000
19070,15698,1.000000
19074,649,1.000000
19074,5029,1.000000
19074,8483,1.000000
19074,8608,1.000000
19074,11463,1.000000
19074,12256,1.000000
19074,19077,1.000000
19075,7620,1.000000
19075,10414,1.000000
19075,14805,1.000000
19077,8067,1.000000
19077,19074,1.000000
19080,6143,1.000000
19080,10431,1.000000
19080,12257,1.000000
19080,13925,1.000000
19083,9842,1.000000
19083,15989,1.000000
19085,10181,1.000000
19088,166,1.000000
19088,8080,1.000000
19088,10403,1.000000
19088,11582,1.000000
19088,12990,1.000000
19088,18386,1.000000
19089,6261,1.000000
19089,6448,1.000000
19090,357,1.000000
19090,668,1.000000
19090,4895,1.000000
19090,6794,1.000000
19090,14110,1.000000
19090,18072,1.000000
19095,18863,1.000000
19100,637,1.000000
19100,2716,1.000000
19101,1756,1.000000
19101,3527,1.000000
19101,11527,1.000000
19103,17858,1.000000
19107,8600,1.000000
19121,9993,1.000000
19122,1402,1.000000
19122,3286,1.000000
19122,3846,1.000000
19122,16541,1.000000
19123,10516,1.000000
19125,11396,1.000000
19125,14872,1.000000
19125,16261,1.000000
19125,19369,1.000000
19126,3695,1.000000
19129,13938,1.000000
19129,15231,1.000000
19129,17056,1.000000
19132,16457,1.000000
19133,293,1.000000
19133,15671,1.000000
19136,13971,1.000000
19137,38,1.000000
19137,12458,1.000000
19140,3453,1.000000
19140,14556,1.000000
19140,17965,1.000000
19141,4155,1.000000
19141,4360,1.000000
19141,5633,1.000000
19141,17145,1.000000
19143,7312,1.000000
19143,12831,1.000000
19149,10818,1.000000
19151,8834,1.000000
19151,11145,1.000000
19151,12385,1.000000
19152,16059,1.000000
19154,6344,1.000000
19154,6718,1.000000
19154,6719,1.000000
19154,6906,1.000000
19154,8378,1.000000
19154,17023,1.000000
19154,17877,1.000000
19154,18968,1.000000
19158,5580,1.000000
19158,9077,1.000000
19158,12794,1.000000
19158,17430,1.000000
19161,5084,1.000000
19169,1158,1.000000
19170,4929,1.000000
19170,10857,1.000000
19174,3089,1.000000
19174,5449,1.000000
19174,11384,1.000000
19174,11656,1.000000
19174,17893,1.000000
19176,11403,1.000000
19176,12797,1.000000
19176,17197,1.000000
19176,18765,1.000000
19188,1366,1.000000
19188,2455,1.000000
19188,16880,1.000000
19191,2896,1.000000
19191,15577,1.000000
19204,2142,1.000000
19204,14220,1.000000
19206,1683,1.000000
19206,14515,1.000000
19207,865,1.000000
19208,3190,1.000000
19208,6686,1.000000
19208,6904,1.000000
19208,10933,1.000000
19208,10992,1.000000
19208,12541,1.000000
19208,15845,1.000000
19212,3517,1.000000
19218,6611,1.000000
19218,9216,1.000000
19218,13763,1.000000
19220,14988,1.000000
19221,4476,1.000000
19224,5103,1.000000
19228,7756,1.000000
19230,5048,1.000000
19230,10632,1.000000
19232,18773,1.000000
19236,2559,1.000000
19236,15735,1.000000
19242,10507,1.000000
19248,4647,1.000000
19248,7027,1.000000
19248,15998,1.000000
19248,16570,1.000000
19250,10350,1.000000
19250,15605,1.000000
19259,3754,1.000000
19259,5102,1.000000
19259,7222,1.000000
19259,15841,1.000000
19259,17122,1.000000
19264,6611,1.000000
19264,14698,1.000000
19264,17645,1.000000
19265,10055,1.000000
19265,11672,1.000000
19275,8384,1.000000
19275,18600,1.000000
19287,865,1.000000
19287,9602,1.000000
19294,9181,1.000000
19295,649,1.000000
19299,754,1.000000
19299,18035,1.000000
19303,11825,1.000000
19303,15590,1.000000
19303,15953,1.000000
19306,4537,1.000000
19306,5265,1.000000
19308,6273,1.000000
19308,8115,1.000000
19310,18770,1.000000
19315,8727,1.000000
19316,17985,1.000000
19317,12285,1.000000
19317,14742,1.000000
19319,9231,1.000000
19323,3493,1.000000
19323,9626,1.000000
19323,13925,1.000000
19323,16579,1.000000
19325,7665,1.000000
19325,13940,1.000000
19329,5103,1.000000
19330,6697,1.000000
19344,1205,1.000000
19344,15704,1.000000
19350,357,1.000000
19350,668,1.000000
19350,6794,1.000000
19352,1547,1.000000
19352,14617,1.000000
19354,1205,1.000000
19357,12729,1.000000
19357,16396,1.000000
19358,14139,1.000000
19359,12177,1.000000
19359,17128,1.000000
19363,2126,1.000000
19363,7408,1.000000
19369,12742,1.000000
19369,14128,1.000000
19369,19125,1.000000
19374,4332,1.000000
19374,6273,1.000000
19374,14353,1.000000
19375,1972,1.000000
19381,14640,1.000000
19384,7336,1.000000
19386,14278,1.000000
19386,14371,1.000000
19388,953,1.000000
19388,17056,1.000000
19395,4476,1.000000
19396,16557,1.000000
19399,8698,1.000000
19399,9227,1.000000
19403,14519,1.000000
19421,2115,1.000000
19421,14194,1.000000
19422,5515,1.000000
19425,12369,1.000000
19430,1904,1.000000
19432,12019,1.000000
19436,3713,1.000000
19437,3695,1.000000
19438,1345,1.000000
19438,1427,1.000000
19439,8424,1.000000
19439,15843,1.000000
19440,18009,1.000000
19442,611,1.000000
19442,4527,1.000000
19442,6058,1.000000
19442,7215,1.000000
19442,8296,1.000000
19442,8384,1.000000
19442,11432,1.000000
19442,12573,1.000000
19442,17195,1.000000
19443,12353,1.000000
19443,16399,1.000000
19443,17824,1.000000
19447,9,1.000000
19447,17965,1.000000
19447,18748,1.000000
19450,12955,1.000000
19455,16465,1.000000
