17603,14566,1.000000
17610,16989,1.000000
17614,9813,1.000000
17616,1205,1.000000
17616,1312,1.000000
17616,3441,1.000000
17616,3540,1.000000
17616,4194,1.000000
17616,5908,1.000000
17616,7784,1.000000
17616,7842,1.000000
17616,11468,1.000000
17616,16826,1.000000
17619,5849,1.000000
17619,15350,1.000000
17620,1474,1.000000
17620,5921,1.000000
17620,8598,1.000000
17620,15780,1.000000
17621,12460,1.000000
17622,117,1.000000
17622,563,1.000000
17622,6947,1.000000
17622,7173,1.000000
17622,11204,1.000000
17622,15406,1.000000
17622,15451,1.000000
17622,17754,1.000000
17622,18633,1.000000
17634,616,1.000000
17634,1881,1.000000
17634,3082,1.000000
17634,6273,1.000000
17634,7780,1.000000
17634,12552,1.000000
17634,18572,1.000000
17636,4817,1.000000
17636,9453,1.000000
17636,12886,1.000000
17636,15775,1.000000
17636,17055,1.000000
17636,17857,1.000000
17638,822,1.000000
17638,11386,1.000000
17640,822,1.000000
17640,10270,1.000000
17641,3805,1.000000
17641,4912,1.000000
17641,8263,1.000000
17641,8817,1.000000
17641,11478,1.000000
17641,13989,1.000000
17641,17116,1.000000
17644,6209,1.000000
17645,3940,1.000000
17645,4993,1.000000
17649,48,1.000000
17649,283,1.000000
17649,3491,1.000000
17649,5709,1.000000
17649,11113,1.000000
17649,13801,1.000000
17649,15582,1.000000
17650,17387,1.000000
17650,18572,1.000000
17651,13959,1.000000
17653,3790,1.000000
17653,4087,1.000000
17653,10748,1.000000
17653,17480,1.000000
17654,14082,1.000000
17655,12762,1.000000
17656,3868,1.000000
17658,16347,1.000000
17660,5336,1.000000
17662,11029,1.000000
17664,1823,1.000000
17664,3203,1.000000
17664,3701,1.000000
17664,4408,1.000000
17664,6603,1.000000
17664,7463,1.000000
17664,9373,1.000000
17664,19616,1.000000
17671,3590,1.000000
17671,11613,1.000000
17672,670,1.000000
17672,6352,1.000000
17672,7666,1.000000
17672,13219,1.000000
17674,2098,1.000000
17674,9326,1.000000
17674,18471,1.000000
17675,4455,1.000000
17675,6680,1.000000
17675,12354,1.000000
17677,12866,1.000000
17679,16282,1.000000
17681,1389,1.000000
17681,2488,1.000000
17681,2800,1.000000
17681,8167,1.000000
17681,9122,1.000000
17682,3410,1.000000
17683,10599,1.000000
17684,651,1.000000
17684,9747,1.000000
17684,18899,1.000000
17684,18210,1.000000
17687,3232,1.000000
17687,16519,1.000000
17689,2909,1.000000
17689,8395,1.000000
17689,16402,1.000000
17691,13988,1.000000
17692,13007,1.000000
17693,4813,1.000000
17693,16055,1.000000
17695,16347,1.000000
17700,6055,1.000000
17701,2346,1.000000
17701,3014,1.000000
17701,14421,1.000000
17701,16933,1.000000
17705,10427,1.000000
17711,16148,1.000000
17713,1056,1.000000
17713,2247,1.000000
17724,1635,1.000000
17724,2994,1.000000
17724,12256,1.000000
17724,13369,1.000000
17724,16866,1.000000
17724,16936,1.000000
17724,18942,1.000000
17724,18221,1.000000
17731,1205,1.000000
17731,2458,1.000000
17731,2969,1.000000
17731,3524,1.000000
17734,1683,1.000000
17734,8405,1.000000
17734,12678,1.000000
17741,317,1.000000
17741,4759,1.000000
17747,4923,1.000000
17749,8527,1.000000
17753,5747,1.000000
17753,9059,1.000000
17754,13142,1.000000
17754,13337,1.000000
17754,17622,1.000000
17757,1045,1.000000
17757,2154,1.000000
17757,9295,1.000000
17757,12514,1.000000
17759,13725,1.000000
17761,8239,1.000000
17766,4316,1.000000
17767,1763,1.000000
17767,1779,1.000000
17767,1980,1.000000
17767,6125,1.000000
17767,8002,1.000000
17767,13009,1.000000
17767,19118,1.000000
17767,18735,1.000000
17771,3190,1.000000
17771,3237,1.000000
17771,4791,1.000000
17771,8621,1.000000
17771,9355,1.000000
17771,19362,1.000000
17775,144,1.000000
17775,7438,1.000000
17775,14173,1.000000
17775,14862,1.000000
17779,9844,1.000000
17779,9878,1.000000
17779,12662,1.000000
17779,14053,1.000000
17788,4624,1.000000
17788,6652,1.000000
17788,6822,1.000000
17789,544,1.000000
17789,5504,1.000000
17789,7379,1.000000
17789,9993,1.000000
17791,13325,1.000000
17800,3677,1.000000
17803,9232,1.000000
17812,620,1.000000
17812,8696,1.000000
17813,3883,1.000000
17813,5939,1.000000
17813,7363,1.000000
17813,8667,1.000000
17813,9170,1.000000
17813,10115,1.000000
17813,13096,1.000000
17814,3646,1.000000
17814,4502,1.000000
17814,6146,1.000000
17814,7193,1.000000
17814,11606,1.000000
17814,12131,1.000000
17814,14038,1.000000
17814,16064,1.000000
17814,16954,1.000000
17814,18029,1.000000
17815,2278,1.000000
17815,3029,1.000000
17815,7193,1.000000
17815,15562,1.000000
17815,16083,1.000000
17815,17819,1.000000
17815,18238,1.000000
17815,17816,1.000000
17816,865,1.000000
17816,7188,1.000000
17816,7198,1.000000
17816,13435,1.000000
17816,17815,1.000000
17819,247,1.000000
17819,1025,1.000000
17819,1863,1.000000
17819,2232,1.000000
17819,4118,1.000000
17819,6146,1.000000
17819,6555,1.000000
17819,6897,1.000000
17819,7198,1.000000
17819,8026,1.000000
17819,9345,1.000000
17819,9365,1.000000
17819,10698,1.000000
17819,15993,1.000000
17819,16395,1.000000
17819,18363,1.000000
17819,18159,1.000000
17820,247,1.000000
17820,7830,1.000000
17820,17824,1.000000
17820,18363,1.000000
17824,1863,1.000000
17824,6445,1.000000
17824,7193,1.000000
17824,7198,1.000000
17824,7935,1.000000
17824,13435,1.000000
17824,14651,1.000000
17824,14783,1.000000
17824,16083,1.000000
17824,16395,1.000000
17824,17815,1.000000
17824,18363,1.000000
17824,18029,1.000000
17824,18159,1.000000
17824,18238,1.000000
17826,1930,1.000000
17826,11629,1.000000
17829,2187,1.000000
17829,15773,1.000000
17830,5418,1.000000
17830,5684,1.000000
17830,7101,1.000000
17830,8242,1.000000
17837,5800,1.000000
17838,9712,1.000000
17839,18870,1.000000
17841,3410,1.000000
17845,4923,1.000000
17845,18791,1.000000
17847,4454,1.000000
17847,11462,1.000000
17851,10484,1.000000
17852,11886,1.000000
17854,6501,1.000000
17857,17636,1.000000
17859,5002,1.000000
17859,5324,1.000000
17859,5336,1.000000
17859,6210,1.000000
17859,7117,1.000000
17859,8221,1.000000
17859,10287,1.000000
17859,19551,1.000000
17859,18736,1.000000
17860,9026,1.000000
17860,12416,1.000000
17862,7356,1.000000
17863,8893,1.000000
17863,9041,1.000000
17863,10601,1.000000
17866,13083,1.000000
17869,9649,1.000000
17869,16748,1.000000
17869,17187,1.000000
17872,370,1.000000
17872,16355,1.000000
17872,17116,1.000000
17876,4592,1.000000
17876,6646,1.000000
17876,6647,1.000000
17876,7569,1.000000
17876,8180,1.000000
17876,8960,1.000000
17878,12741,1.000000
17879,7258,1.000000
17880,6164,1.000000
17882,13009,1.000000
17882,13534,1.000000
17886,1469,1.000000
17889,12,1.000000
17890,11369,1.000000
17890,17416,1.000000
17892,15824,1.000000
17892,16620,1.000000
17899,579,1.000000
17899,1394,1.000000
17899,4115,1.000000
17899,6586,1.000000
17899,9047,1.000000
17899,9388,1.000000
17899,9538,1.000000
17899,10235,1.000000
17899,12844,1.000000
17899,13707,1.000000
17899,16838,1.000000
17899,18673,1.000000
17900,7356,1.000000
17901,4927,1.000000
17901,8197,1.000000
17901,8591,1.000000
17901,13576,1.000000
17901,17193,1.000000
17902,11580,1.000000
17906,909,1.000000
17906,15956,1.000000
17910,13441,1.000000
17913,15468,1.000000
17914,13086,1.000000
17917,2338,1.000000
17917,2862,1.000000
17917,3162,1.000000
17917,6125,1.000000
17917,10857,1.000000
17917,15236,1.000000
17917,19618,1.000000
17921,4316,1.000000
17921,18191,1.000000
17924,3352,1.000000
17924,6654,1.000000
17924,7925,1.000000
17924,19540,1.000000
17925,18778,1.000000
17926,3389,1.000000
17926,4993,1.000000
17926,6989,1.000000
17926,19595,1.000000
17932,117,1.000000
17932,3560,1.000000
17932,3956,1.000000
17932,5493,1.000000
17932,6428,1.000000
17932,8391,1.000000
17932,8629,1.000000
17932,10637,1.000000
17932,12474,1.000000
17932,14369,1.000000
17932,15137,1.000000
17932,18740,1.000000
17933,6316,1.000000
17933,10367,1.000000
17933,10573,1.000000
17933,11644,1.000000
17933,14305,1.000000
17933,16033,1.000000
17933,16754,1.000000
17933,17018,1.000000
17936,8509,1.000000
17936,9819,1.000000
17936,10424,1.000000
17936,18729,1.000000
17940,7018,1.000000
17940,10416,1.000000
17940,11345,1.000000
17940,13971,1.000000
17943,18287,1.000000
17944,869,1.000000
17944,5058,1.000000
17944,9998,1.000000
17949,15278,1.000000
17950,4221,1.000000
17954,7292,1.000000
17954,9344,1.000000
17954,15996,1.000000
17965,1493,1.000000
17965,1507,1.000000
17965,2246,1.000000
17965,2596,1.000000
17965,3691,1.000000
17965,9457,1.000000
17965,10846,1.000000
17965,13974,1.000000
17965,16462,1.000000
17966,7465,1.000000
17967,10161,1.000000
17970,2071,1.000000
17974,11672,1.000000
17979,19016,1.000000
17986,11327,1.000000
17986,14791,1.000000
17991,1493,1.000000
17993,5477,1.000000
17993,6869,1.000000
17993,10112,1.000000
17993,18726,1.000000
17995,2796,1.000000
17998,4008,1.000000
17999,18070,1.000000
18000,18770,1.000000
18004,18510,1.000000
18010,13976,1.000000
18011,10173,1.000000
18011,11378,1.000000
18011,14647,1.000000
18011,14855,1.000000
18011,15111,1.000000
18014,2679,1.000000
18018,19010,1.000000
18020,15920,1.000000
18020,17034,1.000000
18022,9708,1.000000
18022,12365,1.000000
18022,18962,1.000000
18025,1789,1.000000
18027,18738,1.000000
18029,3582,1.000000
18029,3831,1.000000
18029,17814,1.000000
18029,17824,1.000000
18039,9026,1.000000
18039,9626,1.000000
18041,3241,1.000000
18041,6764,1.000000
18041,8109,1.000000
18041,9366,1.000000
18041,10922,1.000000
18041,12152,1.000000
18041,16625,1.000000
18041,18778,1.000000
18042,8081,1.000000
18042,14418,1.000000
18042,16474,1.000000
18043,4411,1.000000
18043,7716,1.000000
18043,12019,1.000000
18043,18986,1.000000
18044,9343,1.000000
18044,13633,1.000000
18045,2567,1.000000
18046,5994,1.000000
18046,8314,1.000000
18055,1920,1.000000
18055,14686,1.000000
18058,5871,1.000000
18058,9808,1.000000
18058,9819,1.000000
18058,11319,1.000000
18058,11894,1.000000
18058,12302,1.000000
18058,13669,1.000000
18058,14654,1.000000
18058,19011,1.000000
18058,19628,1.000000
18061,18904,1.000000
18062,19044,1.000000
18070,4421,1.000000
18070,10561,1.000000
18070,11809,1.000000
18070,17999,1.000000
18074,18819,1.000000
18080,2523,1.000000
18080,3190,1.000000
18080,4436,1.000000
18080,6411,1.000000
18080,7452,1.000000
18080,8823,1.000000
18080,9548,1.000000
18080,9921,1.000000
18080,10883,1.000000
18080,10884,1.000000
18080,10992,1.000000
18080,11755,1.000000
18080,12811,1.000000
18080,13882,1.000000
18080,15262,1.000000
18080,16419,1.000000
18080,16544,1.000000
18080,16717,1.000000
18080,17019,1.000000
18080,17025,1.000000
18080,17026,1.000000
18080,18809,1.000000
18083,7627,1.000000
18088,18109,1.000000
18093,981,1.000000
18093,3805,1.000000
18093,4912,1.000000
18093,5054,1.000000
18093,5104,1.000000
18093,8817,1.000000
18093,9931,1.000000
18093,11478,1.000000
18093,13989,1.000000
18093,14006,1.000000
18093,14910,1.000000
18093,17072,1.000000
18093,17116,1.000000
18093,18739,1.000000
18095,6153,1.000000
18095,12015,1.000000
18095,12172,1.000000
18095,15305,1.000000
18099,5587,1.000000
18099,10141,1.000000
18099,12348,1.000000
18099,13489,1.000000
18099,17535,1.000000
18099,18785,1.000000
18102,16195,1.000000
18109,5796,1.000000
18109,11369,1.000000
18109,16539,1.000000
18109,18088,1.000000
18109,19696,1.000000
18111,12924,1.000000
18111,15857,1.000000
18111,15882,1.000000
18112,6813,1.000000
18113,18770,1.000000
18117,3136,1.000000
18123,18680,1.000000
18124,18770,1.000000
18131,13983,1.000000
18133,7636,1.000000
18138,1268,1.000000
18138,2114,1.000000
18138,18407,1.000000
18143,11859,1.000000
18145,1581,1.000000
18145,1721,1.000000
18145,2031,1.000000
18145,3667,1.000000
18145,4893,1.000000
18145,6336,1.000000
18145,6413,1.000000
18145,10087,1.000000
18145,11809,1.000000
18145,13882,1.000000
18145,15498,1.000000
18145,16468,1.000000
18145,18897,1.000000
18145,19270,1.000000
18153,6813,1.000000
18154,8840,1.000000
18158,13086,1.000000
18159,247,1.000000
18159,1119,1.000000
18159,3738,1.000000
18159,8741,1.000000
18159,10885,1.000000
18159,12298,1.000000
18159,13092,1.000000
18159,17819,1.000000
18168,10922,1.000000
18169,8508,1.000000
18169,10437,1.000000
18169,12126,1.000000
18169,15539,1.000000
18171,9256,1.000000
18174,4989,1.000000
18174,6095,1.000000
18176,18830,1.000000
18178,4442,1.000000
18178,6652,1.000000
18178,6822,1.000000
18178,7161,1.000000
18178,11752,1.000000
18178,15664,1.000000
18178,17684,1.000000
18178,19279,1.000000
18182,13949,1.000000
18186,7579,1.000000
18186,8498,1.000000
18186,14383,1.000000
18191,8987,1.000000
18191,17921,1.000000
18191,18834,1.000000
18194,1612,1.000000
18194,8081,1.000000
18196,3927,1.000000
18199,1732,1.000000
18199,3591,1.000000
18199,3708,1.000000
18199,4297,1.000000
18199,11894,1.000000
18199,12416,1.000000
18200,6841,1.000000
18204,18720,1.000000
18206,8497,1.000000
18207,17335,1.000000
18208,623,1.000000
18208,2008,1.000000
18208,10440,1.000000
18208,19035,1.000000
18209,8864,1.000000
18209,18776,1.000000
18210,16295,1.000000
18210,17684,1.000000
18211,869,1.000000
18211,9444,1.000000
18211,10105,1.000000
18211,12340,1.000000
18211,15503,1.000000
18216,10367,1.000000
18216,10648,1.000000
18216,12843,1.000000
18216,18391,1.000000
18216,19401,1.000000
18220,14467,1.000000
18221,1893,1.000000
18221,5319,1.000000
18221,5704,1.000000
18221,5899,1.000000
18221,10427,1.000000
18221,12442,1.000000
18221,12552,1.000000
18221,15577,1.000000
18221,17724,1.000000
18222,1756,1.000000
18222,16523,1.000000
18224,1893,1.000000
18224,5319,1.000000
18224,10427,1.000000
18224,12442,1.000000
18224,12552,1.000000
18224,15804,1.000000
18225,2700,1.000000
18225,19522,1.000000
18232,2186,1.000000
18233,11372,1.000000
18233,11894,1.000000
18233,15832,1.000000
18234,2361,1.000000
18234,7774,1.000000
18234,9389,1.000000
18234,11177,1.000000
18234,18452,1.000000
18234,18614,1.000000
18235,9590,1.000000
18236,1621,1.000000
18236,2866,1.000000
18236,4512,1.000000
18236,6153,1.000000
18236,6995,1.000000
18237,2679,1.000000
18237,9466,1.000000
18238,12298,1.000000
18238,14021,1.000000
18238,17815,1.000000
18238,17824,1.000000
18243,7168,1.000000
18245,2206,1.000000
18245,11803,1.000000
18245,16463,1.000000
18248,10844,1.000000
18252,4930,1.000000
18267,10427,1.000000
18276,1416,1.000000
18276,1564,1.000000
18276,1565,1.000000
18276,8293,1.000000
18276,9549,1.000000
18276,13810,1.000000
18276,18425,1.000000
18277,5187,1.000000
18277,13186,1.000000
18277,13192,1.000000
18277,16351,1.000000
18277,16708,1.000000
18287,6841,1.000000
18287,9059,1.000000
18287,17943,1.000000
18291,11269,1.000000
18292,11460,1.000000
18296,18918,1.000000
18301,3848,1.000000
18301,14742,1.000000
18305,1282,1.000000
18305,5224,1.000000
18305,12015,1.000000
18309,18510,1.000000
18310,2023,1.000000
18310,11018,1.000000
18310,12897,1.000000
18310,18723,1.000000
18315,528,1.000000
18315,735,1.000000
18315,3052,1.000000
18315,4237,1.000000
18315,5467,1.000000
18315,6120,1.000000
18315,6838,1.000000
18315,13364,1.000000
18315,15137,1.000000
18315,15925,1.000000
18315,19331,1.000000
18316,1681,1.000000
18316,6771,1.000000
18316,9343,1.000000
18317,8597,1.000000
18317,9444,1.000000
18317,15698,1.000000
18317,16748,1.000000
18317,18853,1.000000
18317,18821,1.000000
18320,1244,1.000000
18320,1891,1.000000
18320,4513,1.000000
18320,10695,1.000000
18321,8879,1.000000
18322,1721,1.000000
18322,7507,1.000000
18322,9938,1.000000
18324,4977,1.000000
18324,5856,1.000000
18325,454,1.000000
18325,1930,1.000000
18325,11629,1.000000
18325,15241,1.000000
18327,17596,1.000000
18332,245,1.000000
18340,8840,1.000000
18340,9358,1.000000
18341,337,1.000000
18341,2114,1.000000
18341,7533,1.000000
18341,7900,1.000000
18341,9576,1.000000
18341,10510,1.000000
18341,14194,1.000000
18341,18728,1.000000
18341,18742,1.000000
18342,11044,1.000000
18347,2217,1.000000
18347,7409,1.000000
18347,8886,1.000000
18347,11898,1.000000
18347,12052,1.000000
18347,13801,1.000000
18347,14107,1.000000
18348,16637,1.000000
18351,5973,1.000000
18351,8784,1.000000
18351,8856,1.000000
18351,14539,1.000000
18351,14875,1.000000
18351,16005,1.000000
18352,8304,1.000000
18352,8384,1.000000
18355,13151,1.000000
18355,13325,1.000000
18357,468,1.000000
18357,1887,1.000000
18357,5843,1.000000
18357,5854,1.000000
18357,14008,1.000000
18357,15765,1.000000
18357,18380,1.000000
18358,1169,1.000000
18359,14043,1.000000
18361,4305,1.000000
18361,13169,1.000000
18362,6857,1.000000
18362,8225,1.000000
18362,14879,1.000000
18363,247,1.000000
18363,17819,1.000000
18363,17820,1.000000
18363,17824,1.000000
18370,1620,1.000000
18370,1658,1.000000
18370,2778,1.000000
18370,3659,1.000000
18370,4329,1.000000
18370,8657,1.000000
18370,10482,1.000000
18370,11347,1.000000
18370,11500,1.000000
18371,15982,1.000000
18373,14469,1.000000
18374,11052,1.000000
18378,9343,1.000000
18378,15700,1.000000
18380,117,1.000000
18380,514,1.000000
18380,735,1.000000
18380,4046,1.000000
18380,9388,1.000000
18380,15406,1.000000
18380,18357,1.000000
18380,18673,1.000000
18380,19336,1.000000
18381,2700,1.000000
18381,7311,1.000000
18381,8841,1.000000
18382,1493,1.000000
18384,13369,1.000000
18388,17439,1.000000
18388,19071,1.000000
18390,1420,1.000000
18390,6010,1.000000
18391,18216,1.000000
18393,11944,1.000000
18396,1614,1.000000
18396,15506,1.000000
18399,3888,1.000000
18399,10231,1.000000
18399,10456,1.000000
18399,17487,1.000000
18402,236,1.000000
18402,5968,1.000000
18402,14454,1.000000
18402,19035,1.000000
18402,18744,1.000000
18407,18138,1.000000
18408,10844,1.000000
18411,13830,1.000000
18411,15236,1.000000
18411,19355,1.000000
18413,5799,1.000000
18413,18725,1.000000
18417,4924,1.000000
18418,7188,1.000000
18419,10850,1.000000
18419,12780,1.000000
18419,13118,1.000000
18425,13895,1.000000
18425,15265,1.000000
18430,7977,1.000000
18430,14869,1.000000
18433,4436,1.000000
18433,9081,1.000000
18433,14603,1.000000
18433,15947,1.000000
18433,16794,1.000000
18442,1169,1.000000
18442,16054,1.000000
18442,17266,1.000000
18442,17508,1.000000
18444,1564,1.000000
18444,1565,1.000000
18444,4019,1.000000
18444,9987,1.000000
18444,10717,1.000000
18445,16901,1.000000
18448,15468,1.000000
18451,6209,1.000000
18452,13576,1.000000
18452,18234,1.000000
18457,6166,1.000000
18459,1544,1.000000
18460,9262,1.000000
18461,1597,1.000000
18461,2803,1.000000
18461,4168,1.000000
18461,11400,1.000000
18464,9227,1.000000
18464,9881,1.000000
18464,12563,1.000000
18464,15206,1.000000
18464,16154,1.000000
18468,15025,1.000000
18468,18949,1.000000
18471,2927,1.000000
18471,3524,1.000000
18471,7393,1.000000
18471,8296,1.000000
18471,8627,1.000000
18471,14108,1.000000
18471,16876,1.000000
18471,17674,1.000000
18474,5565,1.000000
18474,17195,1.000000
18482,2434,1.000000
18482,17337,1.000000
18490,10149,1.000000
18496,16148,1.000000
18498,1881,1.000000
18498,2132,1.000000
18498,2247,1.000000
18498,8239,1.000000
18498,10451,1.000000
18498,13486,1.000000
18500,14671,1.000000
18501,1885,1.000000
18501,5497,1.000000
18501,5500,1.000000
18501,7388,1.000000
18501,17073,1.000000
18502,466,1.000000
18502,698,1.000000
18502,856,1.000000
18502,1843,1.000000
18502,8192,1.000000
18502,9749,1.000000
18502,10262,1.000000
18505,5029,1.000000
18505,10138,1.000000
18505,11894,1.000000
18505,15068,1.000000
18508,19037,1.000000
