17418,12592,1.000000
17418,15986,1.000000
17418,19445,1.000000
17431,16934,1.000000
17438,4553,1.000000
17438,6273,1.000000
17438,14216,1.000000
17438,14417,1.000000
17439,15072,1.000000
17440,987,1.000000
17440,2608,1.000000
17440,2873,1.000000
17440,11394,1.000000
17440,12286,1.000000
17440,13345,1.000000
17440,15919,1.000000
17440,16910,1.000000
17440,18952,1.000000
17440,17454,1.000000
17446,7716,1.000000
17446,11168,1.000000
17446,13846,1.000000
17448,19076,1.000000
17451,4923,1.000000
17451,13839,1.000000
17454,11277,1.000000
17454,12879,1.000000
17454,16405,1.000000
17454,18694,1.000000
17459,14417,1.000000
17463,1730,1.000000
17463,3322,1.000000
17464,3619,1.000000
17464,4755,1.000000
17464,14396,1.000000
17464,15053,1.000000
17466,11641,1.000000
17469,529,1.000000
17469,13142,1.000000
17469,15307,1.000000
17475,3934,1.000000
17483,3573,1.000000
17483,5479,1.000000
17483,6828,1.000000
17483,11381,1.000000
17488,1299,1.000000
17488,16523,1.000000
17489,9120,1.000000
17492,10206,1.000000
17492,14317,1.000000
17493,124,1.000000
17494,3792,1.000000
17494,11066,1.000000
17499,105,1.000000
17499,172,1.000000
17499,4117,1.000000
17499,6533,1.000000
17499,11440,1.000000
17499,12238,1.000000
17499,16739,1.000000
17499,17008,1.000000
17504,16731,1.000000
17508,16731,1.000000
17508,19004,1.000000
17510,10088,1.000000
17510,12055,1.000000
17510,15505,1.000000
17510,16901,1.000000
17518,3983,1.000000
17518,8454,1.000000
17518,11052,1.000000
17518,18430,1.000000
17519,11440,1.000000
17522,124,1.000000
17522,2170,1.000000
17522,3154,1.000000
17522,18508,1.000000
17522,18895,1.000000
17523,2035,1.000000
17523,4783,1.000000
17523,8424,1.000000
17526,4753,1.000000
17527,10759,1.000000
17527,12479,1.000000
17530,2680,1.000000
17530,4846,1.000000
17530,8707,1.000000
17530,8783,1.000000
17530,19032,1.000000
17536,10594,1.000000
17536,15594,1.000000
17537,1063,1.000000
17537,6273,1.000000
17537,8392,1.000000
17537,8405,1.000000
17537,12416,1.000000
17541,1736,1.000000
17545,10335,1.000000
17549,5034,1.000000
17549,5341,1.000000
17549,10646,1.000000
17549,10849,1.000000
17553,7356,1.000000
17553,16327,1.000000
17555,13486,1.000000
17562,1736,1.000000
17562,12710,1.000000
17582,3314,1.000000
17590,15948,1.000000
17590,17072,1.000000
17593,14221,1.000000
17593,18122,1.000000
17609,529,1.000000
17609,17767,1.000000
17612,8965,1.000000
17612,9005,1.000000
17621,18283,1.000000
17622,15451,1.000000
17645,7231,1.000000
17645,9350,1.000000
17649,283,1.000000
17649,16033,1.000000
17653,2521,1.000000
17653,3790,1.000000
17653,4087,1.000000
17653,18412,1.000000
17662,1639,1.000000
17662,6293,1.000000
17662,6853,1.000000
17662,10684,1.000000
17664,14735,1.000000
17664,16882,1.000000
17672,670,1.000000
17672,6352,1.000000
17677,12866,1.000000
17684,651,1.000000
17684,856,1.000000
17684,1572,1.000000
17684,2914,1.000000
17684,6725,1.000000
17684,9747,1.000000
17684,10301,1.000000
17684,12340,1.000000
17684,13466,1.000000
17687,4261,1.000000
17689,10121,1.000000
17689,11482,1.000000
17699,10036,1.000000
17699,12902,1.000000
17704,12003,1.000000
17706,9725,1.000000
17707,13623,1.000000
17709,266,1.000000
17709,2049,1.000000
17709,12664,1.000000
17714,9402,1.000000
17721,15004,1.000000
17724,12256,1.000000
17724,16936,1.000000
17724,19209,1.000000
17724,18221,1.000000
17725,2304,1.000000
17730,5502,1.000000
17730,5877,1.000000
17739,806,1.000000
17739,2138,1.000000
17739,16250,1.000000
17748,4322,1.000000
17749,8527,1.000000
17751,15598,1.000000
17753,5747,1.000000
17753,9059,1.000000
17764,4058,1.000000
17766,4316,1.000000
17767,720,1.000000
17767,1505,1.000000
17767,1779,1.000000
17767,6125,1.000000
17767,6833,1.000000
17767,8002,1.000000
17767,9270,1.000000
17767,13009,1.000000
17767,17398,1.000000
17767,17609,1.000000
17767,19118,1.000000
17769,18462,1.000000
17771,18122,1.000000
17771,19112,1.000000
17779,6501,1.000000
17779,15128,1.000000
17785,1050,1.000000
17785,1538,1.000000
17801,700,1.000000
17801,1438,1.000000
17801,4308,1.000000
17801,7324,1.000000
17801,11045,1.000000
17812,620,1.000000
17812,8696,1.000000
17812,8783,1.000000
17812,13538,1.000000
17813,14346,1.000000
17819,442,1.000000
17819,4933,1.000000
17819,7935,1.000000
17819,12298,1.000000
17819,12577,1.000000
17819,15155,1.000000
17819,18753,1.000000
17819,18148,1.000000
17819,19001,1.000000
17824,442,1.000000
17824,2571,1.000000
17824,7188,1.000000
17824,7830,1.000000
17824,7935,1.000000
17824,13451,1.000000
17824,14783,1.000000
17824,17819,1.000000
17824,18753,1.000000
17828,4170,1.000000
17832,15024,1.000000
17832,17194,1.000000
17854,6501,1.000000
17856,611,1.000000
17856,6058,1.000000
17856,7756,1.000000
17856,8296,1.000000
17856,8384,1.000000
17856,12573,1.000000
17856,16184,1.000000
17856,17195,1.000000
17860,9026,1.000000
17860,12416,1.000000
17862,7356,1.000000
17865,6902,1.000000
17872,370,1.000000
17872,16355,1.000000
17872,17116,1.000000
17876,4592,1.000000
17876,5370,1.000000
17876,8960,1.000000
17885,8626,1.000000
17887,12865,1.000000
17888,7666,1.000000
17892,14577,1.000000
17899,4286,1.000000
17899,6586,1.000000
17899,6772,1.000000
17899,13707,1.000000
17899,16838,1.000000
17899,18670,1.000000
17899,18889,1.000000
17903,5711,1.000000
17907,3961,1.000000
17907,17387,1.000000
17918,18787,1.000000
17918,18778,1.000000
17921,4316,1.000000
17921,18191,1.000000
17925,18778,1.000000
17926,4481,1.000000
17926,11831,1.000000
17926,15668,1.000000
17929,3565,1.000000
17929,11641,1.000000
17929,14618,1.000000
17929,15615,1.000000
17929,15943,1.000000
17932,18961,1.000000
17936,1560,1.000000
17936,19219,1.000000
17936,18729,1.000000
17937,806,1.000000
17937,5386,1.000000
17945,18756,1.000000
17946,3908,1.000000
17947,7696,1.000000
17947,14104,1.000000
17947,14441,1.000000
17957,10205,1.000000
17972,1202,1.000000
17972,4977,1.000000
17972,8398,1.000000
17972,10431,1.000000
17972,10796,1.000000
17972,13807,1.000000
17994,7202,1.000000
17997,2756,1.000000
17997,8572,1.000000
18000,18770,1.000000
18005,3846,1.000000
18006,14080,1.000000
18007,11842,1.000000
18008,2090,1.000000
18011,529,1.000000
18011,1101,1.000000
18011,7960,1.000000
18011,8157,1.000000
18011,10173,1.000000
18011,11490,1.000000
18026,643,1.000000
18026,6969,1.000000
18026,10542,1.000000
18026,13010,1.000000
18026,14420,1.000000
18039,9026,1.000000
18039,9626,1.000000
18040,28,1.000000
18040,15455,1.000000
18040,19367,1.000000
18040,19679,1.000000
18048,1802,1.000000
18048,2182,1.000000
18048,2183,1.000000
18048,2214,1.000000
18048,7879,1.000000
18048,9786,1.000000
18048,12405,1.000000
18048,19427,1.000000
18048,18450,1.000000
18048,18257,1.000000
18054,5711,1.000000
18054,13174,1.000000
18055,1920,1.000000
18055,14686,1.000000
18060,3160,1.000000
18062,19044,1.000000
18063,14195,1.000000
18069,19120,1.000000
18072,19082,1.000000
18078,9802,1.000000
18078,12281,1.000000
18080,2523,1.000000
18080,3190,1.000000
18080,6411,1.000000
18080,7452,1.000000
18080,9548,1.000000
18080,10884,1.000000
18080,12811,1.000000
18080,16544,1.000000
18080,17019,1.000000
18080,17025,1.000000
18080,17026,1.000000
18080,18787,1.000000
18082,11485,1.000000
18088,18109,1.000000
18092,10796,1.000000
18092,13964,1.000000
18095,4144,1.000000
18095,7323,1.000000
18095,9340,1.000000
18095,12033,1.000000
18095,13569,1.000000
18099,581,1.000000
18099,2827,1.000000
18099,14127,1.000000
18099,16405,1.000000
18099,18952,1.000000
18105,5666,1.000000
18105,10885,1.000000
18105,12298,1.000000
18105,15700,1.000000
18109,5264,1.000000
18109,18088,1.000000
18117,3136,1.000000
18122,4911,1.000000
18122,12160,1.000000
18122,14502,1.000000
18122,15479,1.000000
18122,17593,1.000000
18122,17771,1.000000
18131,13983,1.000000
18134,13630,1.000000
18143,11859,1.000000
18148,17819,1.000000
18164,17365,1.000000
18169,4632,1.000000
18169,8508,1.000000
18169,11951,1.000000
18169,12126,1.000000
18169,13450,1.000000
18169,13978,1.000000
18179,16127,1.000000
18182,13949,1.000000
18191,17921,1.000000
18191,18834,1.000000
18196,3927,1.000000
18199,1732,1.000000
18199,3591,1.000000
18199,3708,1.000000
18199,6381,1.000000
18199,12416,1.000000
18199,13958,1.000000
18211,869,1.000000
18211,4222,1.000000
18211,4733,1.000000
18211,5157,1.000000
18211,15503,1.000000
18211,16748,1.000000
18216,2523,1.000000
18216,3229,1.000000
18216,5960,1.000000
18216,16882,1.000000
18216,18391,1.000000
18216,18912,1.000000
18221,5899,1.000000
18221,9033,1.000000
18221,10427,1.000000
18221,12552,1.000000
18221,12797,1.000000
18221,15577,1.000000
18221,15804,1.000000
18221,17724,1.000000
18221,18743,1.000000
18223,2028,1.000000
18223,8470,1.000000
18223,9814,1.000000
18223,15804,1.000000
18227,6725,1.000000
18227,7829,1.000000
18232,4043,1.000000
18232,4067,1.000000
18232,6487,1.000000
18232,7365,1.000000
18234,2361,1.000000
18234,7774,1.000000
18234,9389,1.000000
18234,11177,1.000000
18234,18452,1.000000
18234,18614,1.000000
18235,9590,1.000000
18236,5175,1.000000
18236,5632,1.000000
18236,8702,1.000000
18236,10877,1.000000
18236,14652,1.000000
18236,16158,1.000000
18236,16470,1.000000
18257,18048,1.000000
18261,4058,1.000000
18266,806,1.000000
18266,2897,1.000000
18266,7258,1.000000
18266,18411,1.000000
18272,8698,1.000000
18277,5426,1.000000
18277,14572,1.000000
18283,2262,1.000000
18283,12632,1.000000
18283,17621,1.000000
18292,11460,1.000000
18293,9310,1.000000
18293,11813,1.000000
18294,2508,1.000000
18294,6586,1.000000
18303,12019,1.000000
18310,2755,1.000000
18310,7929,1.000000
18310,9096,1.000000
18326,4553,1.000000
18339,7821,1.000000
18346,1625,1.000000
18346,7803,1.000000
18346,8372,1.000000
18350,7861,1.000000
18350,8576,1.000000
18351,14539,1.000000
18351,19047,1.000000
18351,19689,1.000000
18356,18988,1.000000
18356,19002,1.000000
18357,5122,1.000000
18357,13940,1.000000
18357,14008,1.000000
18357,18728,1.000000
18360,18728,1.000000
18368,7537,1.000000
18370,1620,1.000000
18370,10482,1.000000
18370,11500,1.000000
18370,19298,1.000000
18370,19409,1.000000
18373,6184,1.000000
18373,7879,1.000000
18373,14469,1.000000
18383,13486,1.000000
18391,18216,1.000000
18393,11944,1.000000
18403,2373,1.000000
18404,1477,1.000000
18404,7311,1.000000
18404,7480,1.000000
18405,3693,1.000000
18405,5377,1.000000
18405,6262,1.000000
18405,9584,1.000000
18405,10160,1.000000
18405,15726,1.000000
18405,18958,1.000000
18411,806,1.000000
18411,1317,1.000000
18411,3526,1.000000
18411,3558,1.000000
18411,6008,1.000000
18411,9831,1.000000
18411,13711,1.000000
18411,18266,1.000000
18411,18660,1.000000
18411,18436,1.000000
18412,11456,1.000000
18412,17653,1.000000
18415,1108,1.000000
18415,14448,1.000000
18415,17403,1.000000
18416,2229,1.000000
18422,951,1.000000
18422,9315,1.000000
18423,10513,1.000000
18426,3943,1.000000
18427,2559,1.000000
18427,6813,1.000000
18427,9752,1.000000
18428,7852,1.000000
18430,2865,1.000000
18430,6790,1.000000
18430,7977,1.000000
18430,14810,1.000000
18430,17518,1.000000
18436,806,1.000000
18436,3756,1.000000
18436,4938,1.000000
18436,8748,1.000000
18436,14105,1.000000
18436,15572,1.000000
18436,18411,1.000000
18440,10666,1.000000
18440,13853,1.000000
18444,9951,1.000000
18444,10717,1.000000
18450,18048,1.000000
18452,5264,1.000000
18452,18234,1.000000
18453,15178,1.000000
18454,3082,1.000000
18454,5463,1.000000
18460,9262,1.000000
18462,1767,1.000000
18462,17769,1.000000
18464,3180,1.000000
18464,8325,1.000000
18464,10817,1.000000
18464,15807,1.000000
18474,5565,1.000000
18474,17195,1.000000
18475,9687,1.000000
18475,14754,1.000000
18475,16318,1.000000
18476,2725,1.000000
18476,16940,1.000000
18483,5661,1.000000
18483,16318,1.000000
18487,1215,1.000000
18487,14151,1.000000
18487,14594,1.000000
18494,4194,1.000000
18494,10540,1.000000
18494,12349,1.000000
18494,12728,1.000000
18494,18843,1.000000
18498,1068,1.000000
18498,2132,1.000000
18498,2247,1.000000
18502,9749,1.000000
18507,13083,1.000000
18508,13408,1.000000
18508,15266,1.000000
18508,17522,1.000000
18509,10755,1.000000
18509,11421,1.000000
18509,14577,1.000000
18509,15711,1.000000
18509,16560,1.000000
18509,16637,1.000000
18511,7836,1.000000
18530,11548,1.000000
18530,14721,1.000000
18535,17295,1.000000
18538,709,1.000000
18538,10198,1.000000
18548,12709,1.000000
18549,13992,1.000000
18552,11816,1.000000
18552,11936,1.000000
18558,168,1.000000
18558,3240,1.000000
18558,4133,1.000000
18558,4911,1.000000
18558,4939,1.000000
18558,6923,1.000000
18558,13755,1.000000
18558,14915,1.000000
18558,15479,1.000000
18572,6628,1.000000
18578,1538,1.000000
18578,9777,1.000000
18584,7666,1.000000
18584,13405,1.000000
18584,16816,1.000000
18587,12238,1.000000
18587,13399,1.000000
18589,8122,1.000000
18589,13686,1.000000
18590,5661,1.000000
18592,12545,1.000000
18592,18673,1.000000
18600,15893,1.000000
18614,16386,1.000000
18614,18234,1.000000
18616,529,1.000000
18616,1830,1.000000
18616,4929,1.000000
18616,5716,1.000000
18616,10388,1.000000
18619,8288,1.000000
18623,13263,1.000000
18624,7356,1.000000
18624,10850,1.000000
18624,14044,1.000000
18624,14045,1.000000
18625,13371,1.000000
18626,13756,1.000000
18629,5871,1.000000
18631,9708,1.000000
18631,18962,1.000000
18632,1177,1.000000
18632,8766,1.000000
18632,10333,1.000000
18653,9484,1.000000
18660,4938,1.000000
18660,18411,1.000000
18661,856,1.000000
18661,905,1.000000
18661,10957,1.000000
18669,15004,1.000000
18670,3573,1.000000
18670,15591,1.000000
18671,2708,1.000000
18671,6501,1.000000
18671,15982,1.000000
18671,18728,1.000000
18673,18592,1.000000
18679,6190,1.000000
18680,15047,1.000000
18680,17352,1.000000
18685,806,1.000000
18685,3756,1.000000
18694,2608,1.000000
18694,3358,1.000000
18694,4417,1.000000
18694,16910,1.000000
18694,18952,1.000000
18701,2730,1.000000
18701,4239,1.000000
18701,10518,1.000000
18708,19076,1.000000
18717,1619,1.000000
18717,7929,1.000000
18717,10294,1.000000
18717,10707,1.000000
18725,750,1.000000
18725,1842,1.000000
18725,3279,1.000000
18725,5372,1.000000
18725,9471,1.000000
18725,10308,1.000000
18725,10769,1.000000
18725,11823,1.000000
18725,14358,1.000000
18725,14626,1.000000
18725,17110,1.000000
18726,13355,1.000000
18728,6828,1.000000
18728,7725,1.000000
18728,11456,1.000000
18728,13020,1.000000
18728,13089,1.000000
18728,13312,1.000000
18728,14008,1.000000
18728,14305,1.000000
18728,15044,1.000000
18728,16826,1.000000
18728,18357,1.000000
18728,18360,1.000000
18728,18671,1.000000
18729,4837,1.000000
18729,10011,1.000000
18729,10899,1.000000
18731,10547,1.000000
18731,14541,1.000000
18733,768,1.000000
18733,3285,1.000000
18733,4246,1.000000
18733,5021,1.000000
18733,5104,1.000000
18733,9081,1.000000
18733,11409,1.000000
18733,13688,1.000000
18733,16794,1.000000
18733,16958,1.000000
18735,6118,1.000000
18735,11012,1.000000
18735,11610,1.000000
18736,8750,1.000000
18736,12066,1.000000
18736,18728,1.000000
18739,9548,1.000000
18739,11960,1.000000
18739,17019,1.000000
18739,17025,1.000000
18739,17165,1.000000
18739,18787,1.000000
18743,2579,1.000000
18743,2919,1.000000
18743,3390,1.000000
18743,5872,1.000000
18743,11024,1.000000
18743,18221,1.000000
18743,19635,1.000000
18745,1639,1.000000
18745,1806,1.000000
18745,1974,1.000000
18745,2020,1.000000
18745,2623,1.000000
18745,2854,1.000000
18745,3207,1.000000
18745,4411,1.000000
18745,5294,1.000000
18745,7180,1.000000
18745,8817,1.000000
18745,10309,1.000000
18745,11602,1.000000
18745,12340,1.000000
18745,12972,1.000000
18745,15754,1.000000
18745,16527,1.000000
18747,2430,1.000000
18747,4149,1.000000
18747,4548,1.000000
18747,12994,1.000000
18747,15972,1.000000
18749,10612,1.000000
18750,9561,1.000000
18750,15063,1.000000
18750,15823,1.000000
18753,1656,1.000000
18753,3554,1.000000
18753,5133,1.000000
18753,10102,1.000000
18753,12532,1.000000
18756,1963,1.000000
18756,4674,1.000000
18756,7353,1.000000
18756,17945,1.000000
18762,3136,1.000000
18762,3287,1.000000
18762,5661,1.000000
18762,6205,1.000000
18762,10513,1.000000
18762,10568,1.000000
18762,12884,1.000000
18762,14640,1.000000
18762,17105,1.000000
18765,2579,1.000000
18765,3803,1.000000
18765,5098,1.000000
18766,4923,1.000000
18766,13820,1.000000
18767,1272,1.000000
18767,12407,1.000000
18768,3789,1.000000
18769,3160,1.000000
18769,6841,1.000000
18769,8526,1.000000
18769,15360,1.000000
18769,17266,1.000000
18770,8934,1.000000
18770,10483,1.000000
18770,12605,1.000000
18770,18000,1.000000
18773,19026,1.000000
18776,1620,1.000000
18776,14089,1.000000
18778,251,1.000000
18778,2935,1.000000
18778,9805,1.000000
18778,14136,1.000000
18778,17562,1.000000
18778,17918,1.000000
18778,17925,1.000000
18779,11242,1.000000
18779,12453,1.000000
18786,4144,1.000000
18786,9805,1.000000
18787,251,1.000000
18787,5104,1.000000
18787,6764,1.000000
18787,12710,1.000000
18787,14603,1.000000
18787,16355,1.000000
18787,17301,1.000000
18787,17562,1.000000
18787,17918,1.000000
18787,18080,1.000000
18791,13405,1.000000
18791,15178,1.000000
18791,15778,1.000000
18798,4821,1.000000
18798,5175,1.000000
18798,9780,1.000000
18798,19577,1.000000
18804,12251,1.000000
18804,15725,1.000000
18808,611,1.000000
18808,8384,1.000000
18808,10308,1.000000
18808,16184,1.000000
18809,1606,1.000000
18809,2730,1.000000
18809,4281,1.000000
18809,8289,1.000000
18809,9585,1.000000
18809,10496,1.000000
18809,10518,1.000000
18809,10596,1.000000
18809,11121,1.000000
18809,11630,1.000000
18809,16292,1.000000
18809,16739,1.000000
18811,13020,1.000000
18811,13345,1.000000
18811,15687,1.000000
18811,17493,1.000000
18811,18952,1.000000
18812,4638,1.000000
18812,5467,1.000000
18812,8757,1.000000
18812,14988,1.000000
18812,16641,1.000000
18824,431,1.000000
18824,2031,1.000000
18824,4281,1.000000
18824,4421,1.000000
18824,7711,1.000000
18824,8289,1.000000
18824,8372,1.000000
18824,9181,1.000000
18824,10087,1.000000
18824,10088,1.000000
18824,12592,1.000000
18826,431,1.000000
18826,1730,1.000000
18826,4133,1.000000
18826,10932,1.000000
18826,10933,1.000000
18826,11407,1.000000
18826,15845,1.000000
18826,19581,1.000000
18829,1477,1.000000
18829,6902,1.000000
18829,7542,1.000000
18829,9350,1.000000
18829,10211,1.000000
18829,12519,1.000000
18829,14740,1.000000
18829,16111,1.000000
18830,148,1.000000
18830,7869,1.000000
18830,9618,1.000000
18830,10532,1.000000
18832,9220,1.000000
18832,12251,1.000000
18834,18191,1.000000
18838,5264,1.000000
18839,34,1.000000
18839,1011,1.000000
18839,12076,1.000000
18839,13993,1.000000
18839,15537,1.000000
18839,19006,1.000000
18843,7103,1.000000
18843,10706,1.000000
18843,13577,1.000000
18843,15788,1.000000
18843,18494,1.000000
18846,4286,1.000000
18846,5421,1.000000
18846,8313,1.000000
18847,3084,1.000000
18847,3384,1.000000
18847,6046,1.000000
18847,6779,1.000000
18847,7929,1.000000
18847,10191,1.000000
18847,11831,1.000000
18847,12585,1.000000
18849,4527,1.000000
18856,124,1.000000
18856,311,1.000000
18856,1681,1.000000
18856,11526,1.000000
18856,12545,1.000000
18856,13730,1.000000
18856,16915,1.000000
18856,18989,1.000000
18856,18881,1.000000
18865,14817,1.000000
18867,10884,1.000000
18867,14243,1.000000
18881,16641,1.000000
18881,16704,1.000000
18881,18856,1.000000
18882,6645,1.000000
18882,8626,1.000000
