17301,6149,1.000000
17301,7452,1.000000
17301,8024,1.000000
17301,9921,1.000000
17301,13653,1.000000
17301,13675,1.000000
17301,15079,1.000000
17301,15817,1.000000
17301,19485,1.000000
17303,755,1.000000
17303,2112,1.000000
17311,15882,1.000000
17328,3404,1.000000
17328,6453,1.000000
17328,9965,1.000000
17328,12155,1.000000
17335,6490,1.000000
17335,15950,1.000000
17335,16212,1.000000
17335,18207,1.000000
17336,574,1.000000
17338,984,1.000000
17340,15891,1.000000
17344,3679,1.000000
17344,8175,1.000000
17344,9223,1.000000
17344,16018,1.000000
17344,18307,1.000000
17345,17956,1.000000
17350,15841,1.000000
17359,18035,1.000000
17362,15763,1.000000
17364,3136,1.000000
17365,445,1.000000
17365,4805,1.000000
17365,5763,1.000000
17365,8972,1.000000
17365,13967,1.000000
17365,14099,1.000000
17379,514,1.000000
17379,2793,1.000000
17379,6081,1.000000
17379,18910,1.000000
17382,6285,1.000000
17392,2673,1.000000
17392,3153,1.000000
17392,6794,1.000000
17392,7636,1.000000
17392,12797,1.000000
17392,18765,1.000000
17408,16569,1.000000
17408,18440,1.000000
17409,926,1.000000
17409,2304,1.000000
17409,6059,1.000000
17409,7899,1.000000
17409,11024,1.000000
17409,11393,1.000000
17409,13389,1.000000
17412,1544,1.000000
17413,13079,1.000000
17415,366,1.000000
17415,1156,1.000000
17415,1233,1.000000
17415,2223,1.000000
17415,3606,1.000000
17415,4094,1.000000
17415,4259,1.000000
17415,4605,1.000000
17415,4609,1.000000
17415,7888,1.000000
17415,11669,1.000000
17415,12196,1.000000
17415,12943,1.000000
17415,14797,1.000000
17418,3869,1.000000
17418,6821,1.000000
17418,11020,1.000000
17418,18973,1.000000
17423,293,1.000000
17423,2590,1.000000
17423,3079,1.000000
17423,3154,1.000000
17423,4173,1.000000
17423,4616,1.000000
17423,9519,1.000000
17423,9989,1.000000
17423,13620,1.000000
17427,4984,1.000000
17432,1052,1.000000
17432,2459,1.000000
17432,5230,1.000000
17432,11682,1.000000
17437,6569,1.000000
17440,6499,1.000000
17445,9572,1.000000
17454,2891,1.000000
17454,3782,1.000000
17454,5587,1.000000
17454,11394,1.000000
17454,16195,1.000000
17454,17440,1.000000
17478,872,1.000000
17483,11379,1.000000
17483,15592,1.000000
17496,2925,1.000000
17496,5078,1.000000
17496,5347,1.000000
17496,9197,1.000000
17496,9683,1.000000
17496,9684,1.000000
17496,10734,1.000000
17496,13757,1.000000
17499,10749,1.000000
17506,10441,1.000000
17506,17178,1.000000
17519,1842,1.000000
17519,7063,1.000000
17519,9564,1.000000
17519,13912,1.000000
17519,14862,1.000000
17519,17110,1.000000
17529,2753,1.000000
17532,18729,1.000000
17534,12855,1.000000
17540,2487,1.000000
17540,15593,1.000000
17542,7254,1.000000
17542,7828,1.000000
17542,8037,1.000000
17542,8893,1.000000
17542,9416,1.000000
17542,14834,1.000000
17542,15329,1.000000
17542,18645,1.000000
17549,2688,1.000000
17551,2456,1.000000
17551,4143,1.000000
17551,10163,1.000000
17557,454,1.000000
17557,13068,1.000000
17560,5998,1.000000
17570,11403,1.000000
17573,6996,1.000000
17573,14979,1.000000
17573,16586,1.000000
17578,212,1.000000
17582,5354,1.000000
17582,16053,1.000000
17583,454,1.000000
17589,12192,1.000000
17592,1907,1.000000
17592,5809,1.000000
17592,6996,1.000000
17592,9295,1.000000
17592,14606,1.000000
17593,4252,1.000000
17593,4830,1.000000
17593,4914,1.000000
17593,7180,1.000000
17593,8857,1.000000
17593,12366,1.000000
17593,17054,1.000000
17596,3848,1.000000
17596,7606,1.000000
17596,9611,1.000000
17596,11147,1.000000
17596,19163,1.000000
17597,4135,1.000000
17597,8572,1.000000
17603,6703,1.000000
17603,7442,1.000000
17605,1013,1.000000
17605,16360,1.000000
17614,9813,1.000000
17618,1907,1.000000
17618,9014,1.000000
17621,8665,1.000000
17621,12460,1.000000
17622,18633,1.000000
17623,7930,1.000000
17623,8477,1.000000
17623,10137,1.000000
17623,13037,1.000000
17649,1785,1.000000
17649,2120,1.000000
17649,3491,1.000000
17649,4445,1.000000
17649,5348,1.000000
17649,7399,1.000000
17649,8886,1.000000
17649,9471,1.000000
17649,11898,1.000000
17649,13464,1.000000
17649,14317,1.000000
17649,15582,1.000000
17653,4981,1.000000
17653,7738,1.000000
17653,10339,1.000000
17653,11112,1.000000
17664,3203,1.000000
17664,3701,1.000000
17664,11833,1.000000
17664,16534,1.000000
17671,3590,1.000000
17671,11613,1.000000
17678,11233,1.000000
17682,3410,1.000000
17689,8117,1.000000
17689,13487,1.000000
17689,19646,1.000000
17693,4813,1.000000
17693,16055,1.000000
17694,14721,1.000000
17697,19018,1.000000
17701,2425,1.000000
17701,3279,1.000000
17701,4445,1.000000
17701,5440,1.000000
17701,5634,1.000000
17701,6800,1.000000
17701,7063,1.000000
17701,11084,1.000000
17701,13261,1.000000
17701,14107,1.000000
17701,16933,1.000000
17701,18967,1.000000
17712,10484,1.000000
17724,1635,1.000000
17724,1657,1.000000
17724,3807,1.000000
17724,13369,1.000000
17724,15341,1.000000
17724,19491,1.000000
17727,3082,1.000000
17727,5507,1.000000
17727,9712,1.000000
17727,9715,1.000000
17727,12568,1.000000
17727,15945,1.000000
17731,9398,1.000000
17731,13894,1.000000
17731,16187,1.000000
17742,16018,1.000000
17742,17125,1.000000
17743,5277,1.000000
17743,10161,1.000000
17757,2154,1.000000
17757,9295,1.000000
17757,13930,1.000000
17757,14821,1.000000
17757,18421,1.000000
17765,1602,1.000000
17767,4129,1.000000
17767,10635,1.000000
17767,12506,1.000000
17767,16242,1.000000
17767,18166,1.000000
17771,3260,1.000000
17771,8621,1.000000
17771,9355,1.000000
17773,4411,1.000000
17778,14101,1.000000
17778,18068,1.000000
17780,3721,1.000000
17780,3800,1.000000
17780,15729,1.000000
17790,10575,1.000000
17791,13325,1.000000
17802,5969,1.000000
17802,14926,1.000000
17815,2278,1.000000
17815,2339,1.000000
17815,3029,1.000000
17815,14862,1.000000
17815,18771,1.000000
17815,18929,1.000000
17819,8024,1.000000
17819,9471,1.000000
17819,13529,1.000000
17819,13894,1.000000
17819,15079,1.000000
17819,15993,1.000000
17819,17815,1.000000
17823,1513,1.000000
17834,12253,1.000000
17834,16569,1.000000
17834,18440,1.000000
17841,3410,1.000000
17842,4924,1.000000
17842,13757,1.000000
17847,293,1.000000
17847,1865,1.000000
17847,2128,1.000000
17847,2804,1.000000
17847,8855,1.000000
17847,10126,1.000000
17847,10265,1.000000
17847,11816,1.000000
17847,12098,1.000000
17847,15025,1.000000
17847,15467,1.000000
17847,16033,1.000000
17847,16084,1.000000
17851,10484,1.000000
17855,8249,1.000000
17855,18734,1.000000
17858,1052,1.000000
17858,1937,1.000000
17858,10025,1.000000
17858,12299,1.000000
17858,14087,1.000000
17859,192,1.000000
17859,1111,1.000000
17859,2249,1.000000
17859,2638,1.000000
17859,2870,1.000000
17859,3195,1.000000
17859,12069,1.000000
17859,12613,1.000000
17863,8893,1.000000
17863,9041,1.000000
17863,10601,1.000000
17867,5277,1.000000
17867,11366,1.000000
17870,9715,1.000000
17870,15843,1.000000
17871,953,1.000000
17871,954,1.000000
17871,2004,1.000000
17871,2890,1.000000
17873,15468,1.000000
17876,115,1.000000
17876,3875,1.000000
17876,6646,1.000000
17876,6647,1.000000
17876,7569,1.000000
17876,8180,1.000000
17877,5261,1.000000
17877,19154,1.000000
17883,12457,1.000000
17892,10749,1.000000
17896,7636,1.000000
17899,4115,1.000000
17899,4921,1.000000
17899,9047,1.000000
17899,10235,1.000000
17901,1197,1.000000
17901,8197,1.000000
17901,13576,1.000000
17901,14107,1.000000
17911,994,1.000000
17911,4350,1.000000
17911,5017,1.000000
17911,6833,1.000000
17912,5311,1.000000
17912,5386,1.000000
17912,16332,1.000000
17912,18415,1.000000
17915,809,1.000000
17917,47,1.000000
17917,10125,1.000000
17917,10255,1.000000
17917,14091,1.000000
17917,15636,1.000000
17928,3577,1.000000
17928,15663,1.000000
17930,5899,1.000000
17930,9041,1.000000
17930,14139,1.000000
17933,13655,1.000000
17933,13930,1.000000
17936,642,1.000000
17936,9819,1.000000
17936,10424,1.000000
17938,2577,1.000000
17949,4364,1.000000
17951,15841,1.000000
17956,1753,1.000000
17956,4775,1.000000
17956,9983,1.000000
17956,11829,1.000000
17956,12763,1.000000
17956,17345,1.000000
17961,954,1.000000
17961,4950,1.000000
17961,5391,1.000000
17961,5589,1.000000
17961,7272,1.000000
17965,11220,1.000000
17965,13974,1.000000
17965,16471,1.000000
17969,1920,1.000000
17974,11672,1.000000
17975,10973,1.000000
17978,953,1.000000
17978,10718,1.000000
17981,13291,1.000000
17982,6261,1.000000
17988,514,1.000000
17988,3754,1.000000
17988,7784,1.000000
17988,9014,1.000000
17988,12545,1.000000
17988,13312,1.000000
17988,13940,1.000000
17988,18734,1.000000
17990,12354,1.000000
17993,1832,1.000000
17993,2689,1.000000
17993,6869,1.000000
17994,14913,1.000000
18002,16443,1.000000
18009,7471,1.000000
18012,15769,1.000000
18021,1602,1.000000
18021,12365,1.000000
18021,16685,1.000000
18023,15841,1.000000
18023,16967,1.000000
18033,1897,1.000000
18035,2298,1.000000
18035,2442,1.000000
18035,2852,1.000000
18035,2903,1.000000
18035,4449,1.000000
18035,4534,1.000000
18035,4541,1.000000
18035,5730,1.000000
18035,8436,1.000000
18035,8799,1.000000
18035,11827,1.000000
18035,13947,1.000000
18035,15742,1.000000
18035,16757,1.000000
18035,17359,1.000000
18036,2329,1.000000
18036,6799,1.000000
18036,8544,1.000000
18037,14101,1.000000
18040,18279,1.000000
18044,9343,1.000000
18044,13633,1.000000
18048,16224,1.000000
18050,3303,1.000000
18050,6863,1.000000
18050,13981,1.000000
18050,16849,1.000000
18058,9819,1.000000
18068,133,1.000000
18068,5300,1.000000
18068,7855,1.000000
18068,16874,1.000000
18068,17778,1.000000
18069,4775,1.000000
18090,14640,1.000000
18096,6690,1.000000
18100,767,1.000000
18100,2361,1.000000
18100,18508,1.000000
18103,4813,1.000000
18104,7398,1.000000
18107,293,1.000000
18107,2590,1.000000
18107,13844,1.000000
18107,18846,1.000000
18109,13236,1.000000
18109,14125,1.000000
18111,12924,1.000000
18111,15857,1.000000
18111,15882,1.000000
18121,6,1.000000
18121,385,1.000000
18121,2280,1.000000
18121,16990,1.000000
18132,1690,1.000000
18132,18482,1.000000
18137,10162,1.000000
18141,410,1.000000
18141,1253,1.000000
18145,16468,1.000000
18154,8840,1.000000
18166,47,1.000000
18166,17767,1.000000
18167,15078,1.000000
18172,1427,1.000000
18183,10051,1.000000
18183,13332,1.000000
18185,11829,1.000000
18192,5048,1.000000
18193,809,1.000000
18205,14640,1.000000
18206,8497,1.000000
18207,17335,1.000000
18216,14357,1.000000
18220,14467,1.000000
18221,5319,1.000000
18221,10632,1.000000
18224,5319,1.000000
18224,10632,1.000000
18225,14723,1.000000
18236,267,1.000000
18236,1350,1.000000
18236,2866,1.000000
18236,6995,1.000000
18242,14442,1.000000
18242,16569,1.000000
18250,504,1.000000
18250,6137,1.000000
18250,9008,1.000000
18252,3987,1.000000
18254,12270,1.000000
18254,13239,1.000000
18258,3331,1.000000
18262,11310,1.000000
18265,3287,1.000000
18265,5661,1.000000
18273,11784,1.000000
18276,372,1.000000
18276,5778,1.000000
18276,7253,1.000000
18276,18697,1.000000
18279,11332,1.000000
18279,18040,1.000000
18299,11536,1.000000
18299,14603,1.000000
18299,15545,1.000000
18302,1513,1.000000
18307,3679,1.000000
18307,8175,1.000000
18307,9223,1.000000
18307,16018,1.000000
18316,1681,1.000000
18316,6771,1.000000
18316,9343,1.000000
18329,1013,1.000000
18340,8840,1.000000
18340,9358,1.000000
18342,11044,1.000000
18345,6362,1.000000
18346,15341,1.000000
18347,1565,1.000000
18347,1865,1.000000
18347,2217,1.000000
18347,7335,1.000000
18347,8197,1.000000
18347,12349,1.000000
18347,14107,1.000000
18347,15592,1.000000
18349,1717,1.000000
18349,6251,1.000000
18349,10458,1.000000
18351,14875,1.000000
18351,16005,1.000000
18353,2071,1.000000
18357,5917,1.000000
18357,9574,1.000000
18359,14043,1.000000
18362,7902,1.000000
18366,15841,1.000000
18370,14030,1.000000
18370,15302,1.000000
18371,15982,1.000000
18373,3303,1.000000
18373,11169,1.000000
18373,12296,1.000000
18375,5025,1.000000
18375,7239,1.000000
18385,11784,1.000000
18395,5796,1.000000
18395,6644,1.000000
18395,11401,1.000000
18405,7125,1.000000
18405,10377,1.000000
18415,1310,1.000000
18415,5427,1.000000
18415,5923,1.000000
18415,17912,1.000000
18415,19053,1.000000
18417,4924,1.000000
18421,1045,1.000000
18421,2126,1.000000
18421,4086,1.000000
18421,4323,1.000000
18421,9061,1.000000
18421,11469,1.000000
18421,17757,1.000000
18430,2625,1.000000
18430,3294,1.000000
18430,14609,1.000000
18430,14869,1.000000
18430,19187,1.000000
18440,17408,1.000000
18440,17834,1.000000
18459,1544,1.000000
18464,5136,1.000000
18464,5222,1.000000
18464,6935,1.000000
18464,9227,1.000000
18464,9881,1.000000
18464,14886,1.000000
18464,16365,1.000000
18470,4813,1.000000
18470,16055,1.000000
18479,10423,1.000000
18482,8962,1.000000
18482,12112,1.000000
18482,17100,1.000000
18482,18132,1.000000
18491,5277,1.000000
18491,10161,1.000000
18502,1843,1.000000
18502,3260,1.000000
18502,8192,1.000000
18502,10997,1.000000
18502,14168,1.000000
18504,9808,1.000000
18505,5029,1.000000
18505,10138,1.000000
18505,11894,1.000000
18506,3930,1.000000
18506,15117,1.000000
18506,15250,1.000000
18508,16379,1.000000
18508,18100,1.000000
18508,19037,1.000000
18508,18642,1.000000
18523,4086,1.000000
18525,13079,1.000000
18526,8348,1.000000
18542,15722,1.000000
18548,10601,1.000000
18548,15476,1.000000
18557,7883,1.000000
18569,1136,1.000000
18572,2041,1.000000
18572,5324,1.000000
18572,5606,1.000000
18572,6015,1.000000
18585,406,1.000000
18585,2262,1.000000
18585,15307,1.000000
18589,2052,1.000000
18589,3472,1.000000
18589,4130,1.000000
18589,4307,1.000000
18589,4423,1.000000
18589,4854,1.000000
18589,7630,1.000000
18596,18892,1.000000
18598,9216,1.000000
18604,2756,1.000000
18604,8572,1.000000
18604,11842,1.000000
18605,3135,1.000000
18612,10051,1.000000
18614,6,1.000000
18614,998,1.000000
18614,2503,1.000000
18614,2843,1.000000
18614,3509,1.000000
18614,4513,1.000000
18614,6230,1.000000
18614,7296,1.000000
18614,7774,1.000000
18614,8923,1.000000
18614,11188,1.000000
18614,12974,1.000000
18614,16033,1.000000
18620,6882,1.000000
18620,9197,1.000000
18620,16492,1.000000
18633,1681,1.000000
18633,8106,1.000000
18633,13675,1.000000
18633,15161,1.000000
18633,15390,1.000000
18633,17622,1.000000
18633,18673,1.000000
18637,1568,1.000000
18637,9634,1.000000
18642,767,1.000000
18642,6985,1.000000
18642,18508,1.000000
18645,645,1.000000
18645,6220,1.000000
18645,15385,1.000000
18645,17542,1.000000
18649,953,1.000000
18649,1325,1.000000
18649,8335,1.000000
18649,8502,1.000000
18649,18726,1.000000
18666,18770,1.000000
18670,726,1.000000
18670,1842,1.000000
18670,3073,1.000000
18670,4194,1.000000
18670,4546,1.000000
18670,8296,1.000000
18670,9471,1.000000
18670,10198,1.000000
18670,13940,1.000000
18670,14008,1.000000
18670,15592,1.000000
18670,16747,1.000000
18670,17899,1.000000
18670,18820,1.000000
18673,7665,1.000000
18673,11833,1.000000
18673,14341,1.000000
18673,18633,1.000000
18687,5048,1.000000
18687,5324,1.000000
18688,18798,1.000000
18692,2539,1.000000
18694,3782,1.000000
18694,5969,1.000000
18694,6499,1.000000
18694,10141,1.000000
18694,14756,1.000000
18694,17454,1.000000
18697,2000,1.000000
18697,12955,1.000000
18697,15217,1.000000
18697,18276,1.000000
18697,19129,1.000000
18698,1275,1.000000
18701,9568,1.000000
18701,14654,1.000000
18701,16614,1.000000
18702,5825,1.000000
18705,13174,1.000000
18712,384,1.000000
18712,11919,1.000000
18714,14147,1.000000
18715,12823,1.000000
18715,14786,1.000000
18717,2249,1.000000
18717,2870,1.000000
18717,5911,1.000000
18717,14738,1.000000
18717,15799,1.000000
18719,1785,1.000000
18719,11811,1.000000
18719,14727,1.000000
18722,372,1.000000
18722,8038,1.000000
18722,11005,1.000000
18724,7408,1.000000
18724,15484,1.000000
18724,16534,1.000000
18726,330,1.000000
18726,953,1.000000
18726,1977,1.000000
18726,5078,1.000000
18726,5345,1.000000
18726,5559,1.000000
18726,9612,1.000000
18726,11885,1.000000
18726,12297,1.000000
18726,18649,1.000000
18728,2322,1.000000
18728,5917,1.000000
18728,6749,1.000000
18728,7232,1.000000
18728,8098,1.000000
18728,10614,1.000000
18728,10633,1.000000
18728,13655,1.000000
18728,13656,1.000000
18728,14773,1.000000
18728,16243,1.000000
18729,10138,1.000000
18729,17532,1.000000
18734,6996,1.000000
18734,14979,1.000000
18734,17855,1.000000
18734,17988,1.000000
18735,1684,1.000000
18735,1940,1.000000
18735,2267,1.000000
18735,3704,1.000000
18735,4973,1.000000
18735,5660,1.000000
18735,6863,1.000000
18735,8159,1.000000
18735,18968,1.000000
18736,14147,1.000000
18736,16416,1.000000
18736,18035,1.000000
18739,18815,1.000000
18740,268,1.000000
18740,4237,1.000000
18740,5440,1.000000
18740,6419,1.000000
18740,10185,1.000000
18740,13675,1.000000
18741,1785,1.000000
18741,4197,1.000000
18741,11816,1.000000
18741,13597,1.000000
18742,372,1.000000
18742,4513,1.000000
18742,10103,1.000000
18742,10633,1.000000
18742,11848,1.000000
18742,18728,1.000000
18743,878,1.000000
18743,16179,1.000000
18743,17242,1.000000
18744,1261,1.000000
18744,3333,1.000000
18744,4537,1.000000
18744,6120,1.000000
18744,9797,1.000000
18744,9847,1.000000
18744,14175,1.000000
18744,14357,1.000000
18744,16482,1.000000
18745,16468,1.000000
18745,17054,1.000000
18746,3773,1.000000
18746,6689,1.000000
18746,8868,1.000000
18746,10070,1.000000
18746,10750,1.000000
18746,12466,1.000000
18748,423,1.000000
18749,15010,1.000000
18751,4218,1.000000
18751,6882,1.000000
18751,9684,1.000000
18751,13013,1.000000
18751,14111,1.000000
18754,11320,1.000000
18754,15751,1.000000
18755,5899,1.000000
18755,11989,1.000000
18755,16692,1.000000
18756,1069,1.000000
18756,4776,1.000000
18756,5239,1.000000
18756,15684,1.000000
18757,268,1.000000
18757,8613,1.000000
18757,11267,1.000000
18765,16757,1.000000
18765,17392,1.000000
18765,19176,1.000000
18766,6949,1.000000
18766,13037,1.000000
18770,7344,1.000000
18770,7622,1.000000
18770,11212,1.000000
18770,12040,1.000000
18770,13675,1.000000
18770,15879,1.000000
18770,15902,1.000000
18770,16050,1.000000
18770,16063,1.000000
18770,18666,1.000000
18770,19310,1.000000
18770,19684,1.000000
18771,630,1.000000
18771,1205,1.000000
18771,2098,1.000000
18771,6149,1.000000
18771,7199,1.000000
18771,10769,1.000000
18771,11751,1.000000
18771,17815,1.000000
18776,12374,1.000000
18776,14030,1.000000
18778,8544,1.000000
18778,12688,1.000000
18778,13530,1.000000
18780,657,1.000000
18780,2891,1.000000
18780,8656,1.000000
18780,19020,1.000000
18785,16235,1.000000
18785,18952,1.000000
18791,2862,1.000000
18791,6949,1.000000
18791,7992,1.000000
18791,11141,1.000000
18791,13037,1.000000
18791,17248,1.000000
18794,4638,1.000000
18794,15964,1.000000
18794,18873,1.000000
18798,9962,1.000000
18798,10933,1.000000
18798,18688,1.000000
18804,8098,1.000000
18804,14739,1.000000
18808,902,1.000000
18808,8708,1.000000
18808,10600,1.000000
18809,7744,1.000000
18809,8621,1.000000
18809,9568,1.000000
18809,10749,1.000000
18809,13807,1.000000
18809,17499,1.000000
18809,18701,1.000000
18809,18745,1.000000
18815,17165,1.000000
18815,18739,1.000000
18816,616,1.000000
18816,5324,1.000000
18816,6703,1.000000
18816,10441,1.000000
18816,11450,1.000000
18816,15009,1.000000
18816,19454,1.000000
18820,1497,1.000000
18820,3073,1.000000
18820,4638,1.000000
18820,5440,1.000000
18820,5809,1.000000
18820,8708,1.000000
18820,9047,1.000000
18820,9471,1.000000
