17499,15520,1.000000
17499,18149,1.000000
17499,18809,1.000000
17499,18570,1.000000
17500,909,1.000000
17501,18632,1.000000
17507,18370,1.000000
17508,1762,1.000000
17508,18680,1.000000
17514,12910,1.000000
17525,4635,1.000000
17525,13188,1.000000
17531,17899,1.000000
17533,18630,1.000000
17535,14025,1.000000
17535,15113,1.000000
17538,9033,1.000000
17538,11024,1.000000
17538,11450,1.000000
17538,13996,1.000000
17538,17173,1.000000
17544,17582,1.000000
17549,19478,1.000000
17558,18765,1.000000
17562,3241,1.000000
17562,6764,1.000000
17562,8109,1.000000
17562,9366,1.000000
17562,12152,1.000000
17562,14603,1.000000
17562,16625,1.000000
17562,16645,1.000000
17562,18787,1.000000
17562,18778,1.000000
17573,5611,1.000000
17573,5809,1.000000
17573,17367,1.000000
17576,13940,1.000000
17577,3241,1.000000
17577,16625,1.000000
17577,18778,1.000000
17580,5793,1.000000
17582,555,1.000000
17582,7850,1.000000
17582,17544,1.000000
17587,2336,1.000000
17587,3607,1.000000
17587,7659,1.000000
17587,8694,1.000000
17587,13392,1.000000
17592,387,1.000000
17606,7815,1.000000
17606,8364,1.000000
17606,13118,1.000000
17606,18625,1.000000
17615,17192,1.000000
17615,17653,1.000000
17621,2026,1.000000
17621,2146,1.000000
17621,17912,1.000000
17622,5467,1.000000
17622,8342,1.000000
17622,15819,1.000000
17622,17754,1.000000
17629,417,1.000000
17629,1012,1.000000
17629,5281,1.000000
17629,5994,1.000000
17629,6686,1.000000
17629,7366,1.000000
17629,11713,1.000000
17629,12670,1.000000
17634,616,1.000000
17634,1881,1.000000
17634,3082,1.000000
17634,6273,1.000000
17634,7780,1.000000
17634,12552,1.000000
17634,18572,1.000000
17641,3805,1.000000
17641,4912,1.000000
17641,8263,1.000000
17641,8817,1.000000
17641,11478,1.000000
17641,13989,1.000000
17641,17116,1.000000
17645,2038,1.000000
17645,3940,1.000000
17645,7740,1.000000
17648,9576,1.000000
17650,17387,1.000000
17650,18572,1.000000
17653,10748,1.000000
17653,10754,1.000000
17653,16320,1.000000
17653,17615,1.000000
17656,1306,1.000000
17656,1455,1.000000
17656,3868,1.000000
17656,14058,1.000000
17662,8071,1.000000
17662,10447,1.000000
17662,11029,1.000000
17663,18191,1.000000
17664,11939,1.000000
17664,18256,1.000000
17685,6642,1.000000
17685,14127,1.000000
17689,8395,1.000000
17690,490,1.000000
17691,13988,1.000000
17701,3062,1.000000
17701,3451,1.000000
17701,5348,1.000000
17701,8054,1.000000
17701,8236,1.000000
17701,8741,1.000000
17701,10896,1.000000
17701,11823,1.000000
17701,14317,1.000000
17701,14421,1.000000
17709,11372,1.000000
17709,11894,1.000000
17709,13712,1.000000
17709,15864,1.000000
17716,8755,1.000000
17716,16631,1.000000
17720,16137,1.000000
17720,16777,1.000000
17731,2458,1.000000
17731,6109,1.000000
17731,18264,1.000000
17740,10961,1.000000
17740,14819,1.000000
17742,9462,1.000000
17742,13271,1.000000
17744,6903,1.000000
17744,9256,1.000000
17744,18946,1.000000
17744,18625,1.000000
17754,13142,1.000000
17754,13337,1.000000
17754,17622,1.000000
17756,755,1.000000
17756,2577,1.000000
17756,3405,1.000000
17761,8239,1.000000
17774,2812,1.000000
17774,3602,1.000000
17788,38,1.000000
17788,12458,1.000000
17788,18553,1.000000
17804,4443,1.000000
17809,9390,1.000000
17809,12789,1.000000
17814,2605,1.000000
17814,5984,1.000000
17814,7830,1.000000
17814,11606,1.000000
17814,12131,1.000000
17814,14038,1.000000
17814,15562,1.000000
17814,16954,1.000000
17814,17824,1.000000
17819,1119,1.000000
17819,2232,1.000000
17819,2382,1.000000
17819,2571,1.000000
17819,6149,1.000000
17819,6555,1.000000
17819,7188,1.000000
17819,7199,1.000000
17819,7830,1.000000
17819,9345,1.000000
17819,11009,1.000000
17819,13435,1.000000
17819,14651,1.000000
17819,16395,1.000000
17819,17824,1.000000
17819,19022,1.000000
17819,18159,1.000000
17819,18639,1.000000
17822,9334,1.000000
17822,16119,1.000000
17824,7199,1.000000
17824,8382,1.000000
17824,13435,1.000000
17824,14651,1.000000
17824,15562,1.000000
17824,16395,1.000000
17824,17814,1.000000
17824,19022,1.000000
17824,19443,1.000000
17829,2187,1.000000
17829,15773,1.000000
17830,7101,1.000000
17830,14743,1.000000
17835,882,1.000000
17835,13118,1.000000
17839,2385,1.000000
17847,4454,1.000000
17852,11886,1.000000
17858,18970,1.000000
17866,13083,1.000000
17876,14470,1.000000
17880,6164,1.000000
17889,12,1.000000
17892,3249,1.000000
17892,15824,1.000000
17893,19174,1.000000
17899,5467,1.000000
17899,7665,1.000000
17899,9241,1.000000
17899,10896,1.000000
17899,12926,1.000000
17899,13816,1.000000
17899,13844,1.000000
17899,13940,1.000000
17899,16284,1.000000
17899,16747,1.000000
17899,17531,1.000000
17899,18673,1.000000
17902,11580,1.000000
17906,909,1.000000
17906,15956,1.000000
17912,5427,1.000000
17912,5529,1.000000
17912,11044,1.000000
17912,17621,1.000000
17913,15468,1.000000
17916,16477,1.000000
17926,2022,1.000000
17926,3389,1.000000
17926,6989,1.000000
17931,26,1.000000
17931,12910,1.000000
17932,424,1.000000
17932,3560,1.000000
17932,5467,1.000000
17932,5884,1.000000
17932,6350,1.000000
17932,14637,1.000000
17932,15137,1.000000
17932,15390,1.000000
17932,18740,1.000000
17933,3372,1.000000
17933,11644,1.000000
17933,16486,1.000000
17933,17018,1.000000
17934,8970,1.000000
17935,4974,1.000000
17940,1439,1.000000
17940,7018,1.000000
17941,15956,1.000000
17943,9774,1.000000
17943,17450,1.000000
17949,641,1.000000
17949,2038,1.000000
17949,7914,1.000000
17949,8563,1.000000
17949,8642,1.000000
17949,13684,1.000000
17949,13865,1.000000
17949,15102,1.000000
17950,4221,1.000000
17953,7979,1.000000
17953,7992,1.000000
17954,7292,1.000000
17954,9344,1.000000
17954,15287,1.000000
17970,2071,1.000000
17993,5477,1.000000
17993,6309,1.000000
17993,10112,1.000000
17993,18726,1.000000
18011,11378,1.000000
18011,14647,1.000000
18011,14855,1.000000
18019,14651,1.000000
18019,15740,1.000000
18025,1789,1.000000
18027,18738,1.000000
18032,4635,1.000000
18036,6078,1.000000
18036,8109,1.000000
18036,8546,1.000000
18036,12758,1.000000
18036,16625,1.000000
18036,18800,1.000000
18036,19198,1.000000
18041,3241,1.000000
18041,6764,1.000000
18041,8109,1.000000
18041,9366,1.000000
18041,12152,1.000000
18041,16625,1.000000
18041,18778,1.000000
18041,18787,1.000000
18042,16474,1.000000
18045,2567,1.000000
18046,5994,1.000000
18046,8314,1.000000
18047,13082,1.000000
18050,755,1.000000
18050,5815,1.000000
18050,10411,1.000000
18064,1637,1.000000
18064,2813,1.000000
18069,3190,1.000000
18069,3249,1.000000
18069,4210,1.000000
18069,4340,1.000000
18069,7445,1.000000
18069,15087,1.000000
18071,1394,1.000000
18071,11013,1.000000
18080,7391,1.000000
18080,8008,1.000000
18080,10886,1.000000
18080,15962,1.000000
18080,16945,1.000000
18093,804,1.000000
18093,981,1.000000
18093,3805,1.000000
18093,4912,1.000000
18093,5054,1.000000
18093,5104,1.000000
18093,8817,1.000000
18093,9931,1.000000
18093,11478,1.000000
18093,13989,1.000000
18093,14006,1.000000
18093,14910,1.000000
18093,17072,1.000000
18093,17116,1.000000
18093,18739,1.000000
18095,1375,1.000000
18095,2452,1.000000
18109,10892,1.000000
18112,6813,1.000000
18121,5665,1.000000
18121,7561,1.000000
18121,13809,1.000000
18127,7838,1.000000
18130,6567,1.000000
18136,1506,1.000000
18136,10744,1.000000
18138,1268,1.000000
18144,5089,1.000000
18144,19088,1.000000
18145,4645,1.000000
18145,8550,1.000000
18145,13746,1.000000
18145,14900,1.000000
18149,17499,1.000000
18153,6813,1.000000
18159,12298,1.000000
18159,13092,1.000000
18175,2336,1.000000
18175,3273,1.000000
18175,4056,1.000000
18175,8497,1.000000
18175,11084,1.000000
18175,12098,1.000000
18191,725,1.000000
18191,1770,1.000000
18191,4485,1.000000
18191,8987,1.000000
18191,9201,1.000000
18191,17663,1.000000
18195,11381,1.000000
18216,3568,1.000000
18216,10690,1.000000
18216,19401,1.000000
18221,1893,1.000000
18221,5048,1.000000
18221,5375,1.000000
18221,5704,1.000000
18221,7838,1.000000
18221,9726,1.000000
18221,10457,1.000000
18221,12442,1.000000
18221,17538,1.000000
18221,18765,1.000000
18224,1893,1.000000
18224,5048,1.000000
18224,9033,1.000000
18224,10457,1.000000
18224,12304,1.000000
18224,12552,1.000000
18224,15804,1.000000
18240,6419,1.000000
18240,18740,1.000000
18256,6642,1.000000
18256,7408,1.000000
18256,17664,1.000000
18256,18589,1.000000
18260,6642,1.000000
18260,7157,1.000000
18260,7408,1.000000
18260,18589,1.000000
18264,1205,1.000000
18264,14942,1.000000
18264,15079,1.000000
18264,15704,1.000000
18264,17731,1.000000
18264,18813,1.000000
18274,7222,1.000000
18274,15841,1.000000
18280,5793,1.000000
18280,11381,1.000000
18301,3848,1.000000
18301,14742,1.000000
18310,9970,1.000000
18310,17468,1.000000
18311,152,1.000000
18311,16495,1.000000
18315,735,1.000000
18315,3052,1.000000
18315,3568,1.000000
18315,6120,1.000000
18315,6397,1.000000
18315,8697,1.000000
18318,10317,1.000000
18318,13551,1.000000
18320,19385,1.000000
18328,8114,1.000000
18332,245,1.000000
18341,337,1.000000
18341,1045,1.000000
18341,2114,1.000000
18341,2126,1.000000
18341,3165,1.000000
18341,7900,1.000000
18341,9576,1.000000
18341,11456,1.000000
18341,15008,1.000000
18341,18742,1.000000
18347,1989,1.000000
18347,3369,1.000000
18347,8855,1.000000
18347,11084,1.000000
18347,11823,1.000000
18347,12052,1.000000
18347,13801,1.000000
18351,13618,1.000000
18355,13151,1.000000
18355,13325,1.000000
18357,10246,1.000000
18357,10754,1.000000
18362,6857,1.000000
18362,10580,1.000000
18362,18793,1.000000
18370,2778,1.000000
18370,11439,1.000000
18370,16897,1.000000
18370,17507,1.000000
18373,2420,1.000000
18373,15174,1.000000
18373,16137,1.000000
18384,13369,1.000000
18388,17439,1.000000
18388,19071,1.000000
18390,1420,1.000000
18390,6010,1.000000
18399,6321,1.000000
18399,17487,1.000000
18401,16214,1.000000
18411,2150,1.000000
18411,2516,1.000000
18411,6151,1.000000
18411,8138,1.000000
18411,14066,1.000000
18411,16040,1.000000
18414,3162,1.000000
18414,8864,1.000000
18414,14043,1.000000
18418,7188,1.000000
18425,4935,1.000000
18429,13403,1.000000
18430,848,1.000000
18430,2118,1.000000
18430,3450,1.000000
18431,12955,1.000000
18433,4436,1.000000
18433,9081,1.000000
18433,14603,1.000000
18433,15947,1.000000
18433,16794,1.000000
18435,3609,1.000000
18435,10629,1.000000
18435,13278,1.000000
18437,10375,1.000000
18437,13307,1.000000
18437,18747,1.000000
18440,12449,1.000000
18444,844,1.000000
18447,3800,1.000000
18455,9707,1.000000
18458,7398,1.000000
18464,15206,1.000000
18464,16319,1.000000
18471,859,1.000000
18471,3524,1.000000
18471,8627,1.000000
18488,5203,1.000000
18488,16551,1.000000
18488,18715,1.000000
18493,10617,1.000000
18497,4932,1.000000
18497,8356,1.000000
18499,4007,1.000000
18500,14671,1.000000
18505,6206,1.000000
18505,11178,1.000000
18514,18632,1.000000
18520,1893,1.000000
18531,8526,1.000000
18531,10744,1.000000
18531,11119,1.000000
18531,14105,1.000000
18545,5203,1.000000
18545,11605,1.000000
18545,12496,1.000000
18545,16551,1.000000
18545,18715,1.000000
18553,17788,1.000000
18556,4262,1.000000
18556,8664,1.000000
18558,3695,1.000000
18558,5994,1.000000
18558,6686,1.000000
18558,7366,1.000000
18558,8005,1.000000
18558,15769,1.000000
18558,16460,1.000000
18558,16560,1.000000
18560,3241,1.000000
18560,6764,1.000000
18560,8109,1.000000
18567,10112,1.000000
18567,12012,1.000000
18567,17019,1.000000
18570,17499,1.000000
18572,2526,1.000000
18572,8323,1.000000
18572,17634,1.000000
18572,17650,1.000000
18572,18844,1.000000
18573,7297,1.000000
18573,15857,1.000000
18580,5179,1.000000
18580,8969,1.000000
18580,16017,1.000000
18589,3062,1.000000
18589,4263,1.000000
18589,8387,1.000000
18589,10690,1.000000
18589,15819,1.000000
18589,18256,1.000000
18589,18260,1.000000
18593,14218,1.000000
18600,7516,1.000000
18600,10802,1.000000
18600,15713,1.000000
18600,18670,1.000000
18607,5368,1.000000
18613,14232,1.000000
18614,2989,1.000000
18622,337,1.000000
18622,1675,1.000000
18622,2126,1.000000
18622,2554,1.000000
18622,4323,1.000000
18622,5368,1.000000
18622,6572,1.000000
18622,7123,1.000000
18622,7900,1.000000
18622,8945,1.000000
18622,9830,1.000000
18622,10573,1.000000
18622,11848,1.000000
18622,12514,1.000000
18622,12978,1.000000
18625,910,1.000000
18625,3699,1.000000
18625,9392,1.000000
18625,11975,1.000000
18625,17606,1.000000
18625,17744,1.000000
18627,7195,1.000000
18627,10675,1.000000
18627,16486,1.000000
18630,3719,1.000000
18630,8624,1.000000
18630,11179,1.000000
18630,14391,1.000000
18630,17533,1.000000
18632,12646,1.000000
18632,15405,1.000000
18632,17501,1.000000
18632,18514,1.000000
18639,1205,1.000000
18639,17819,1.000000
18645,12593,1.000000
18648,6244,1.000000
18648,6481,1.000000
18652,1439,1.000000
18652,3691,1.000000
18652,5579,1.000000
18654,10037,1.000000
18670,471,1.000000
18670,1213,1.000000
18670,3209,1.000000
18670,14421,1.000000
18670,15819,1.000000
18670,18600,1.000000
18673,5160,1.000000
18673,11022,1.000000
18673,12058,1.000000
18673,15819,1.000000
18680,9737,1.000000
18680,9848,1.000000
18680,10417,1.000000
18680,12642,1.000000
18697,12646,1.000000
18697,14647,1.000000
18701,4708,1.000000
18701,15520,1.000000
18701,16645,1.000000
18702,7391,1.000000
18715,1048,1.000000
18715,12425,1.000000
18715,18488,1.000000
18715,18545,1.000000
18718,918,1.000000
18718,5639,1.000000
18718,8034,1.000000
18718,17192,1.000000
18720,8830,1.000000
18720,14636,1.000000
18722,3715,1.000000
18722,4056,1.000000
18722,11013,1.000000
18722,11848,1.000000
18724,295,1.000000
18724,2494,1.000000
18724,6724,1.000000
18724,10093,1.000000
18724,13430,1.000000
18726,2662,1.000000
18726,7083,1.000000
18726,13262,1.000000
18726,14882,1.000000
18728,500,1.000000
18728,2154,1.000000
18728,3205,1.000000
18728,3372,1.000000
18728,3654,1.000000
18728,6114,1.000000
18728,10134,1.000000
18728,10246,1.000000
18728,10372,1.000000
18728,10748,1.000000
18728,11884,1.000000
18731,13131,1.000000
18731,14237,1.000000
18731,19333,1.000000
18733,370,1.000000
18733,804,1.000000
18733,3207,1.000000
18733,4152,1.000000
18733,4980,1.000000
18733,5054,1.000000
18733,6442,1.000000
18733,9289,1.000000
18733,13241,1.000000
18733,15377,1.000000
18733,15520,1.000000
18736,523,1.000000
18736,2134,1.000000
18736,2526,1.000000
18736,7388,1.000000
18736,11453,1.000000
18736,16650,1.000000
18738,6005,1.000000
18738,14862,1.000000
18738,18027,1.000000
18739,1114,1.000000
18739,3130,1.000000
18739,8219,1.000000
18739,12012,1.000000
18739,18093,1.000000
18740,6397,1.000000
18740,18240,1.000000
18742,286,1.000000
18742,1045,1.000000
18742,1891,1.000000
18742,1907,1.000000
18742,7665,1.000000
18742,10748,1.000000
18742,11442,1.000000
18742,12974,1.000000
18743,629,1.000000
18743,1209,1.000000
18743,3712,1.000000
18743,4477,1.000000
18743,5954,1.000000
18743,7596,1.000000
18743,12310,1.000000
18743,12389,1.000000
18743,15766,1.000000
18744,4454,1.000000
18747,12175,1.000000
18747,13307,1.000000
18747,18437,1.000000
18748,6656,1.000000
18748,14244,1.000000
18748,15826,1.000000
18751,7482,1.000000
18751,12256,1.000000
18751,13842,1.000000
18751,19466,1.000000
18752,1439,1.000000
18752,4450,1.000000
18752,4743,1.000000
18752,7560,1.000000
18754,10861,1.000000
18754,11450,1.000000
18760,85,1.000000
18760,11149,1.000000
18760,14123,1.000000
18763,6346,1.000000
18763,7830,1.000000
18763,8372,1.000000
18763,8664,1.000000
18765,12797,1.000000
18765,13499,1.000000
18765,16274,1.000000
18765,16489,1.000000
18765,17307,1.000000
18765,17357,1.000000
18765,17558,1.000000
18767,1754,1.000000
18767,7778,1.000000
18767,15087,1.000000
18768,8372,1.000000
18768,17304,1.000000
18770,85,1.000000
18770,1501,1.000000
18770,1869,1.000000
18770,1890,1.000000
18770,2692,1.000000
18770,3409,1.000000
18770,4640,1.000000
18770,5328,1.000000
18770,6900,1.000000
18770,8633,1.000000
18770,8797,1.000000
18770,9720,1.000000
18770,16821,1.000000
18773,7230,1.000000
18776,1637,1.000000
18776,14085,1.000000
18776,16093,1.000000
18778,9053,1.000000
18778,13788,1.000000
18778,17577,1.000000
18778,18041,1.000000
18783,15360,1.000000
18783,15975,1.000000
18786,435,1.000000
18786,3940,1.000000
18786,4807,1.000000
18786,6310,1.000000
18786,6475,1.000000
18787,7669,1.000000
18787,8823,1.000000
18787,9921,1.000000
18787,13882,1.000000
18787,15520,1.000000
18787,16645,1.000000
18787,18041,1.000000
18791,2659,1.000000
18791,2978,1.000000
18791,14661,1.000000
18792,2031,1.000000
18792,4281,1.000000
18792,4402,1.000000
18792,7711,1.000000
18792,11121,1.000000
18792,12592,1.000000
18792,13305,1.000000
18792,13746,1.000000
18792,16717,1.000000
18792,16999,1.000000
18792,18809,1.000000
18793,10359,1.000000
18794,288,1.000000
18794,944,1.000000
18794,1007,1.000000
18794,1349,1.000000
18794,2867,1.000000
18794,3999,1.000000
18794,5609,1.000000
18794,6437,1.000000
18794,6592,1.000000
18794,10202,1.000000
18795,9737,1.000000
18798,8008,1.000000
18800,213,1.000000
18800,16625,1.000000
18800,18036,1.000000
18802,3715,1.000000
18802,5796,1.000000
18802,9078,1.000000
18802,12496,1.000000
18802,13121,1.000000
18805,1144,1.000000
18806,101,1.000000
18806,7258,1.000000
18806,10961,1.000000
18806,11044,1.000000
18806,13475,1.000000
18809,4458,1.000000
18809,5227,1.000000
18809,12675,1.000000
18809,13712,1.000000
18809,15520,1.000000
18811,6806,1.000000
18811,10919,1.000000
18811,11997,1.000000
18811,15881,1.000000
18812,1349,1.000000
18812,2569,1.000000
18812,9720,1.000000
18813,13918,1.000000
18813,18264,1.000000
18816,7850,1.000000
18816,9771,1.000000
18816,15766,1.000000
18817,4392,1.000000
18817,12548,1.000000
18818,13188,1.000000
18820,471,1.000000
18820,7706,1.000000
18821,16384,1.000000
18824,10488,1.000000
18824,13746,1.000000
18824,16999,1.000000
18830,7137,1.000000
18830,16619,1.000000
18835,14487,1.000000
18835,16211,1.000000
18839,449,1.000000
18839,3399,1.000000
18839,16229,1.000000
18839,19145,1.000000
18840,4517,1.000000
18840,7511,1.000000
18840,7643,1.000000
18840,14094,1.000000
18840,14588,1.000000
18840,15628,1.000000
18841,597,1.000000
18841,6632,1.000000
18844,4443,1.000000
18844,18572,1.000000
18846,4263,1.000000
18847,3389,1.000000
18847,6468,1.000000
18847,10188,1.000000
18862,8893,1.000000
18862,10055,1.000000
18862,12142,1.000000
18867,3667,1.000000
18867,8822,1.000000
18867,9548,1.000000
18867,10886,1.000000
18867,12012,1.000000
18867,13746,1.000000
18867,16999,1.000000
18867,18898,1.000000
18869,2361,1.000000
18869,3900,1.000000
18869,11536,1.000000
18871,6710,1.000000
18871,11894,1.000000
18871,17399,1.000000
18872,6941,1.000000
18873,1349,1.000000
18873,2324,1.000000
18873,2569,1.000000
18873,3616,1.000000
18873,6386,1.000000
18873,7292,1.000000
18873,9720,1.000000
18873,14547,1.000000
18874,14317,1.000000
18874,17205,1.000000
18879,6642,1.000000
18879,6689,1.000000
18879,14128,1.000000
18879,15053,1.000000
18879,16379,1.000000
18884,10474,1.000000
18889,1529,1.000000
18889,2719,1.000000
18889,6474,1.000000
18897,3667,1.000000
18897,4645,1.000000
18897,11399,1.000000
18897,12592,1.000000
18897,12811,1.000000
18897,13746,1.000000
18897,16717,1.000000
18897,16945,1.000000
18897,18898,1.000000
18898,2090,1.000000
18898,3667,1.000000
18898,4402,1.000000
18898,4893,1.000000
18898,6953,1.000000
18898,8314,1.000000
