11615,11221,1.000000
11621,4585,1.000000
11621,16102,1.000000
11636,7666,1.000000
11636,17194,1.000000
11652,1503,1.000000
11652,1881,1.000000
11652,2274,1.000000
11652,4985,1.000000
11652,5918,1.000000
11652,8987,1.000000
11652,9326,1.000000
11652,10136,1.000000
11652,10451,1.000000
11652,16100,1.000000
11653,4090,1.000000
11655,12529,1.000000
11655,13611,1.000000
11672,4168,1.000000
11672,6160,1.000000
11672,19265,1.000000
11677,3579,1.000000
11677,16144,1.000000
11678,2996,1.000000
11678,3211,1.000000
11678,4015,1.000000
11678,5686,1.000000
11678,5738,1.000000
11687,5661,1.000000
11700,9943,1.000000
11700,18840,1.000000
11700,15891,1.000000
11701,432,1.000000
11701,1694,1.000000
11701,3772,1.000000
11701,8687,1.000000
11701,13705,1.000000
11710,432,1.000000
11723,6560,1.000000
11723,6692,1.000000
11723,9016,1.000000
11723,15411,1.000000
11723,13641,1.000000
11725,17480,1.000000
11725,17128,1.000000
11728,11613,1.000000
11730,2714,1.000000
11731,18170,1.000000
11731,19055,1.000000
11731,19066,1.000000
11731,15080,1.000000
11731,15801,1.000000
11731,13871,1.000000
11731,16179,1.000000
11733,1416,1.000000
11733,12741,1.000000
11742,11524,1.000000
11756,16505,1.000000
11757,1347,1.000000
11757,8708,1.000000
11757,8741,1.000000
11759,4366,1.000000
11759,10787,1.000000
11773,17677,1.000000
11776,6410,1.000000
11776,9879,1.000000
11776,15325,1.000000
11776,13127,1.000000
11780,1683,1.000000
11780,14515,1.000000
11780,15952,1.000000
11808,12495,1.000000
11808,11890,1.000000
11810,7261,1.000000
11810,18503,1.000000
11812,18924,1.000000
11813,13489,1.000000
11814,1635,1.000000
11814,9032,1.000000
11814,9803,1.000000
11814,11024,1.000000
11814,11450,1.000000
11814,14997,1.000000
11814,12914,1.000000
11814,16875,1.000000
11814,17002,1.000000
11814,19503,1.000000
11814,18161,1.000000
11815,18766,1.000000
11816,242,1.000000
11816,489,1.000000
11816,577,1.000000
11816,1271,1.000000
11816,1629,1.000000
11816,1675,1.000000
11816,1989,1.000000
11816,2553,1.000000
11816,3229,1.000000
11816,4393,1.000000
11816,5066,1.000000
11816,6081,1.000000
11816,6899,1.000000
11816,8104,1.000000
11816,9061,1.000000
11816,10265,1.000000
11816,18741,1.000000
11816,14454,1.000000
11816,17839,1.000000
11816,18874,1.000000
11816,12349,1.000000
11816,12102,1.000000
11817,3531,1.000000
11817,4895,1.000000
11817,6794,1.000000
11820,13561,1.000000
11820,12148,1.000000
11822,8682,1.000000
11822,16652,1.000000
11834,10181,1.000000
11834,18911,1.000000
11839,284,1.000000
11839,8476,1.000000
11839,10357,1.000000
11839,10380,1.000000
11839,17982,1.000000
11839,17054,1.000000
11839,16684,1.000000
11840,9032,1.000000
11842,1084,1.000000
11846,4058,1.000000
11848,5698,1.000000
11848,6626,1.000000
11850,8399,1.000000
11865,4257,1.000000
11865,8236,1.000000
11865,8708,1.000000
11865,8741,1.000000
11865,11048,1.000000
11865,11469,1.000000
11866,1463,1.000000
11866,6930,1.000000
11866,17493,1.000000
11869,2699,1.000000
11869,2987,1.000000
11869,7400,1.000000
11869,9644,1.000000
11869,10431,1.000000
11869,11443,1.000000
11883,10600,1.000000
11883,11354,1.000000
11883,18794,1.000000
11883,14742,1.000000
11890,11808,1.000000
11890,14555,1.000000
11890,13594,1.000000
11890,13799,1.000000
11892,15073,1.000000
11894,440,1.000000
11894,546,1.000000
11894,903,1.000000
11894,992,1.000000
11894,1056,1.000000
11894,2929,1.000000
11894,3350,1.000000
11894,3772,1.000000
11894,4099,1.000000
11894,5429,1.000000
11894,8435,1.000000
11894,8445,1.000000
11894,9649,1.000000
11894,11390,1.000000
11894,11892,1.000000
11894,13616,1.000000
11894,19097,1.000000
11894,16622,1.000000
11895,781,1.000000
11895,1700,1.000000
11895,2179,1.000000
11895,3666,1.000000
11895,6964,1.000000
11898,8312,1.000000
11898,17053,1.000000
11907,2803,1.000000
11907,4758,1.000000
11907,8096,1.000000
11907,10521,1.000000
11907,11400,1.000000
11907,17316,1.000000
11920,17600,1.000000
11921,318,1.000000
11921,1037,1.000000
11921,2885,1.000000
11921,4442,1.000000
11921,7480,1.000000
11923,777,1.000000
11923,3041,1.000000
11923,3422,1.000000
11935,4323,1.000000
11935,11554,1.000000
11935,13931,1.000000
11938,3543,1.000000
11938,4411,1.000000
11938,18625,1.000000
11938,16541,1.000000
11943,8398,1.000000
11943,10431,1.000000
11945,9649,1.000000
11946,9237,1.000000
11947,8879,1.000000
11948,18966,1.000000
11956,18181,1.000000
11956,14046,1.000000
11956,13886,1.000000
11957,4026,1.000000
11957,4456,1.000000
11957,8827,1.000000
11957,8942,1.000000
11957,15783,1.000000
11958,6314,1.000000
11958,7287,1.000000
11958,8732,1.000000
11961,1280,1.000000
11961,2702,1.000000
11961,5987,1.000000
11961,18254,1.000000
11968,2577,1.000000
11968,4284,1.000000
11968,11304,1.000000
11984,4942,1.000000
11998,11225,1.000000
12000,10302,1.000000
12000,10303,1.000000
12004,16378,1.000000
12012,18067,1.000000
12015,18799,1.000000
12016,98,1.000000
12016,2001,1.000000
12016,2062,1.000000
12016,6399,1.000000
12016,6426,1.000000
12016,8977,1.000000
12016,12733,1.000000
12019,2207,1.000000
12019,3281,1.000000
12019,3462,1.000000
12019,3480,1.000000
12019,3687,1.000000
12019,5406,1.000000
12019,6604,1.000000
12019,7854,1.000000
12019,8832,1.000000
12019,12960,1.000000
12019,14750,1.000000
12019,15087,1.000000
12019,15434,1.000000
12019,19091,1.000000
12019,19615,1.000000
12023,10107,1.000000
12032,14044,1.000000
12032,14045,1.000000
12036,3649,1.000000
12036,9549,1.000000
12036,14413,1.000000
12036,18838,1.000000
12043,4058,1.000000
12049,1629,1.000000
12049,6081,1.000000
12062,4799,1.000000
12070,3165,1.000000
12078,5461,1.000000
12079,13354,1.000000
12080,2269,1.000000
12080,2360,1.000000
12080,4189,1.000000
12080,8154,1.000000
12080,12788,1.000000
12080,14296,1.000000
12080,14311,1.000000
12080,14240,1.000000
12080,19623,1.000000
12089,10136,1.000000
12091,13231,1.000000
12097,432,1.000000
12102,48,1.000000
12102,110,1.000000
12102,2120,1.000000
12102,4537,1.000000
12102,4667,1.000000
12102,6347,1.000000
12102,7130,1.000000
12102,7399,1.000000
12102,8668,1.000000
12102,9797,1.000000
12102,10690,1.000000
12102,11816,1.000000
12102,18870,1.000000
12102,15114,1.000000
12107,10181,1.000000
12107,14101,1.000000
12118,8879,1.000000
12120,4505,1.000000
12120,9472,1.000000
12120,17894,1.000000
12125,18799,1.000000
12126,18161,1.000000
12126,13748,1.000000
12126,13535,1.000000
12128,6352,1.000000
12128,7666,1.000000
12133,16477,1.000000
12133,12892,1.000000
12133,18630,1.000000
12139,12442,1.000000
12142,107,1.000000
12142,201,1.000000
12142,7481,1.000000
12142,7924,1.000000
12142,10146,1.000000
12145,1244,1.000000
12145,1891,1.000000
12145,2114,1.000000
12145,6626,1.000000
12145,10573,1.000000
12145,11848,1.000000
12145,13931,1.000000
12148,323,1.000000
12148,1614,1.000000
12148,5470,1.000000
12148,7861,1.000000
12148,7979,1.000000
12148,7992,1.000000
12148,8576,1.000000
12148,11820,1.000000
12148,18731,1.000000
12148,13475,1.000000
12149,7039,1.000000
12149,8769,1.000000
12150,201,1.000000
12150,474,1.000000
12150,515,1.000000
12150,2672,1.000000
12150,5647,1.000000
12150,7924,1.000000
12150,10905,1.000000
12150,18337,1.000000
12150,15193,1.000000
12166,395,1.000000
12166,7089,1.000000
12166,9723,1.000000
12166,15891,1.000000
12166,12457,1.000000
12183,5515,1.000000
12212,2297,1.000000
12224,1920,1.000000
12224,4913,1.000000
12233,12720,1.000000
12233,13241,1.000000
12233,17072,1.000000
12243,16214,1.000000
12244,10116,1.000000
12245,15989,1.000000
12246,12442,1.000000
12247,17772,1.000000
12248,16505,1.000000
12256,432,1.000000
12256,616,1.000000
12256,962,1.000000
12256,1635,1.000000
12256,1640,1.000000
12256,1694,1.000000
12256,1767,1.000000
12256,2387,1.000000
12256,3146,1.000000
12256,3218,1.000000
12256,5429,1.000000
12256,6368,1.000000
12256,7080,1.000000
12256,8037,1.000000
12256,8483,1.000000
12256,8980,1.000000
12256,10006,1.000000
12256,16378,1.000000
12256,15589,1.000000
12256,17681,1.000000
12262,4152,1.000000
12262,8372,1.000000
12266,822,1.000000
12272,4529,1.000000
12272,6166,1.000000
12273,10373,1.000000
12293,13675,1.000000
12298,2571,1.000000
12298,4156,1.000000
12298,16144,1.000000
12298,17025,1.000000
12298,18238,1.000000
12298,16713,1.000000
12298,12367,1.000000
12302,18058,1.000000
12307,3187,1.000000
12307,5215,1.000000
12307,16073,1.000000
12308,48,1.000000
12308,4116,1.000000
12308,7399,1.000000
12308,9830,1.000000
12308,14182,1.000000
12308,13801,1.000000
12308,17755,1.000000
12308,16115,1.000000
12312,1565,1.000000
12312,5839,1.000000
12330,6794,1.000000
12330,15735,1.000000
12330,13677,1.000000
12331,18768,1.000000
12331,13925,1.000000
12331,18995,1.000000
12332,2117,1.000000
12332,2798,1.000000
12332,3695,1.000000
12332,5920,1.000000
12332,9409,1.000000
12332,10198,1.000000
12332,10265,1.000000
12332,10540,1.000000
12332,12561,1.000000
12332,12349,1.000000
12332,19029,1.000000
12332,18347,1.000000
12332,13597,1.000000
12337,4878,1.000000
12337,5804,1.000000
12337,7901,1.000000
12337,17603,1.000000
12337,18816,1.000000
12338,2559,1.000000
12349,2493,1.000000
12349,5293,1.000000
12349,12332,1.000000
12349,12978,1.000000
12349,16129,1.000000
12352,395,1.000000
12352,3244,1.000000
12353,18706,1.000000
12353,15722,1.000000
12354,17675,1.000000
12357,8329,1.000000
12357,9987,1.000000
12357,16596,1.000000
12360,822,1.000000
12360,1544,1.000000
12363,1629,1.000000
12363,3918,1.000000
12363,8104,1.000000
12365,17332,1.000000
12365,19079,1.000000
12367,3579,1.000000
12367,3831,1.000000
12367,12298,1.000000
12367,16144,1.000000
12385,17012,1.000000
12393,17596,1.000000
12395,12955,1.000000
12395,18865,1.000000
12410,15609,1.000000
12411,11386,1.000000
12423,9574,1.000000
12431,16101,1.000000
12431,15189,1.000000
12431,15513,1.000000
12431,14515,1.000000
12431,15840,1.000000
12431,15952,1.000000
12431,13925,1.000000
12436,6340,1.000000
12442,937,1.000000
12442,4026,1.000000
12442,12139,1.000000
12442,12246,1.000000
12442,13383,1.000000
12448,3464,1.000000
12448,4901,1.000000
12448,5075,1.000000
12457,3280,1.000000
12457,4752,1.000000
12457,12166,1.000000
12457,17140,1.000000
12463,4262,1.000000
12463,6684,1.000000
12463,15498,1.000000
12463,14077,1.000000
12473,6794,1.000000
12473,13677,1.000000
12475,11354,1.000000
12475,15713,1.000000
12475,14742,1.000000
12476,2538,1.000000
12493,13534,1.000000
12495,8296,1.000000
12495,10160,1.000000
12495,11808,1.000000
12495,15401,1.000000
12496,1463,1.000000
12496,12810,1.000000
12496,15944,1.000000
12496,17128,1.000000
12496,15595,1.000000
12497,16119,1.000000
12503,6224,1.000000
12510,16347,1.000000
12511,5920,1.000000
12511,6721,1.000000
12512,664,1.000000
12512,2441,1.000000
12512,6763,1.000000
12512,9260,1.000000
12512,15589,1.000000
12512,13789,1.000000
12524,1394,1.000000
12524,1497,1.000000
12524,8249,1.000000
12529,9473,1.000000
12529,11655,1.000000
12529,16295,1.000000
12536,7666,1.000000
12537,9587,1.000000
12537,9588,1.000000
12543,5226,1.000000
12553,2488,1.000000
12553,2532,1.000000
12553,2563,1.000000
12553,18696,1.000000
12555,3744,1.000000
12555,4870,1.000000
12555,9184,1.000000
12555,15958,1.000000
12555,16006,1.000000
12559,645,1.000000
12559,815,1.000000
12559,1112,1.000000
12559,3516,1.000000
12559,4425,1.000000
12559,7776,1.000000
12559,9945,1.000000
12559,19129,1.000000
12561,5602,1.000000
12561,9275,1.000000
12561,12332,1.000000
12561,15788,1.000000
12573,3831,1.000000
12573,4799,1.000000
12573,7797,1.000000
12573,8384,1.000000
12573,9279,1.000000
12573,16300,1.000000
12576,4340,1.000000
12576,4411,1.000000
12576,9649,1.000000
12576,10830,1.000000
12576,18502,1.000000
12576,13052,1.000000
12584,7115,1.000000
12584,18889,1.000000
12595,4440,1.000000
12599,12678,1.000000
12600,14426,1.000000
12618,13215,1.000000
12618,17982,1.000000
12620,18731,1.000000
12625,8093,1.000000
12625,18399,1.000000
12628,432,1.000000
12628,1246,1.000000
12628,1301,1.000000
12628,2049,1.000000
12628,2240,1.000000
12628,3146,1.000000
12628,11450,1.000000
12628,12256,1.000000
12631,4998,1.000000
12635,18784,1.000000
12637,18120,1.000000
12640,17850,1.000000
12643,14485,1.000000
12643,18960,1.000000
12643,15458,1.000000
12643,17054,1.000000
12648,16228,1.000000
12649,1752,1.000000
12649,2338,1.000000
12649,7553,1.000000
12649,7776,1.000000
12649,7992,1.000000
12649,9451,1.000000
12649,11447,1.000000
12653,822,1.000000
12653,1938,1.000000
12664,9,1.000000
12664,196,1.000000
12664,3350,1.000000
12664,3713,1.000000
12664,6611,1.000000
12664,7716,1.000000
12664,7720,1.000000
12664,7759,1.000000
12664,8987,1.000000
12664,10136,1.000000
12664,10846,1.000000
12668,2847,1.000000
12668,7636,1.000000
12673,948,1.000000
12673,5272,1.000000
12673,17080,1.000000
12673,17677,1.000000
12674,9396,1.000000
12678,8046,1.000000
12678,11339,1.000000
12678,12599,1.000000
12678,18861,1.000000
12683,19024,1.000000
12705,17418,1.000000
12711,18960,1.000000
12711,18809,1.000000
12719,2847,1.000000
12720,3501,1.000000
12720,4893,1.000000
12720,6553,1.000000
12720,8823,1.000000
12720,9117,1.000000
12720,9145,1.000000
12720,12233,1.000000
12730,19044,1.000000
12733,489,1.000000
12733,12016,1.000000
12736,5515,1.000000
12737,5180,1.000000
12737,16506,1.000000
12737,17321,1.000000
12737,19353,1.000000
12738,18402,1.000000
12738,18101,1.000000
12738,14284,1.000000
12741,10782,1.000000
12741,11524,1.000000
12741,11733,1.000000
12741,15265,1.000000
12741,17878,1.000000
12741,14920,1.000000
12752,13453,1.000000
12770,14618,1.000000
12771,18035,1.000000
12777,7536,1.000000
12777,19112,1.000000
12778,7862,1.000000
12778,13964,1.000000
12786,19155,1.000000
12788,12080,1.000000
12789,1871,1.000000
12789,3250,1.000000
12789,4752,1.000000
12789,5324,1.000000
12789,11024,1.000000
12789,19129,1.000000
12789,19285,1.000000
12789,18736,1.000000
12791,7670,1.000000
12791,11116,1.000000
12810,12496,1.000000
12811,7301,1.000000
12811,8263,1.000000
12811,8842,1.000000
12811,10796,1.000000
12811,18277,1.000000
12811,14603,1.000000
12811,18809,1.000000
12822,18625,1.000000
12825,2092,1.000000
12825,15975,1.000000
12825,13703,1.000000
12827,2994,1.000000
12827,8338,1.000000
12827,18942,1.000000
12827,16866,1.000000
12829,7243,1.000000
12829,15952,1.000000
12843,18216,1.000000
12844,14727,1.000000
12844,17899,1.000000
12844,18719,1.000000
12846,2702,1.000000
12846,9464,1.000000
12854,10000,1.000000
12855,17495,1.000000
12855,14734,1.000000
12855,13652,1.000000
12858,3018,1.000000
12858,11483,1.000000
12858,13594,1.000000
12875,18181,1.000000
12875,16309,1.000000
12877,3667,1.000000
12877,5204,1.000000
12877,7711,1.000000
12877,8891,1.000000
12881,13486,1.000000
12882,645,1.000000
12882,4206,1.000000
12882,5048,1.000000
12882,5872,1.000000
12882,8331,1.000000
12882,14647,1.000000
12882,16692,1.000000
12882,18782,1.000000
12884,3043,1.000000
12884,8414,1.000000
12884,9522,1.000000
12884,10618,1.000000
12884,19351,1.000000
12885,2304,1.000000
12890,10136,1.000000
12892,12133,1.000000
12893,9728,1.000000
12914,11814,1.000000
12914,13000,1.000000
12924,14485,1.000000
12924,15882,1.000000
12929,7117,1.000000
12937,4893,1.000000
12937,15498,1.000000
12937,15704,1.000000
12937,15866,1.000000
12937,18809,1.000000
12950,10830,1.000000
12955,4378,1.000000
12955,7600,1.000000
12955,7683,1.000000
12955,7776,1.000000
12955,12395,1.000000
12955,15388,1.000000
12955,19129,1.000000
12955,17290,1.000000
12959,3327,1.000000
12960,6789,1.000000
12960,11372,1.000000
12960,12019,1.000000
12960,14430,1.000000
12963,1806,1.000000
12964,722,1.000000
12964,8251,1.000000
12968,10746,1.000000
12971,14567,1.000000
12973,2754,1.000000
12973,3677,1.000000
12974,4563,1.000000
12974,7708,1.000000
12974,9461,1.000000
12978,374,1.000000
12978,2804,1.000000
12978,12349,1.000000
12978,18903,1.000000
12978,13801,1.000000
13000,12914,1.000000
13009,1830,1.000000
13009,2177,1.000000
13009,5014,1.000000
13009,10173,1.000000
13009,15329,1.000000
13016,4655,1.000000
13016,6347,1.000000
13016,6872,1.000000
13016,7853,1.000000
13016,18395,1.000000
13020,577,1.000000
13020,4397,1.000000
13020,7629,1.000000
13020,7842,1.000000
13020,9241,1.000000
13020,10896,1.000000
13020,17899,1.000000
13020,14294,1.000000
13020,18728,1.000000
13020,15395,1.000000
13020,13844,1.000000
13028,17770,1.000000
13034,10973,1.000000
13034,14654,1.000000
13034,16659,1.000000
13038,17581,1.000000
13043,2304,1.000000
13045,4215,1.000000
13045,9073,1.000000
13046,656,1.000000
13046,10366,1.000000
13052,4340,1.000000
13052,12576,1.000000
13053,16982,1.000000
13055,196,1.000000
13066,8093,1.000000
13068,482,1.000000
13068,3274,1.000000
13068,11341,1.000000
13081,13938,1.000000
13082,16973,1.000000
13083,7956,1.000000
13083,17772,1.000000
13094,16347,1.000000
13102,15884,1.000000
13103,6242,1.000000
13103,10636,1.000000
13103,13525,1.000000
13118,1700,1.000000
13118,3808,1.000000
13118,10854,1.000000
13118,11012,1.000000
13118,11382,1.000000
13118,13815,1.000000
13122,2708,1.000000
13122,5205,1.000000
13123,2955,1.000000
13123,9879,1.000000
13123,11894,1.000000
13123,14912,1.000000
13123,15315,1.000000
13123,13295,1.000000
13126,1920,1.000000
13126,6340,1.000000
13127,11776,1.000000
13129,5661,1.000000
13131,27,1.000000
13131,1984,1.000000
13131,2714,1.000000
13131,2996,1.000000
13131,4121,1.000000
13131,4549,1.000000
13131,8986,1.000000
13131,13145,1.000000
13134,11304,1.000000
13139,4578,1.000000
13140,4598,1.000000
13140,5698,1.000000
13144,1122,1.000000
13144,18863,1.000000
13144,13453,1.000000
13145,2297,1.000000
13145,9692,1.000000
13145,13131,1.000000
13145,15596,1.000000
13145,13761,1.000000
13149,3187,1.000000
13152,15292,1.000000
13155,6224,1.000000
13179,2988,1.000000
13184,15376,1.000000
13186,18277,1.000000
13186,18809,1.000000
13189,6043,1.000000
13189,17365,1.000000
13191,4857,1.000000
13191,11866,1.000000
13191,15295,1.000000
13192,18277,1.000000
13192,18809,1.000000
13195,324,1.000000
13195,9177,1.000000
13196,14676,1.000000
13200,5162,1.000000
13200,13888,1.000000
13204,5291,1.000000
13213,992,1.000000
13213,3331,1.000000
13214,822,1.000000
13215,284,1.000000
13215,2854,1.000000
13215,8476,1.000000
13215,12618,1.000000
13215,16553,1.000000
13215,16886,1.000000
13217,1938,1.000000
13217,2297,1.000000
13217,2479,1.000000
13217,17472,1.000000
13224,10507,1.000000
13231,2362,1.000000
13231,4190,1.000000
13231,8151,1.000000
13231,9116,1.000000
13231,10722,1.000000
13231,12091,1.000000
13231,14504,1.000000
13241,12233,1.000000
13242,5045,1.000000
13242,7481,1.000000
13242,18782,1.000000
13242,14647,1.000000
13256,8476,1.000000
13280,10976,1.000000
13280,17399,1.000000
13280,17586,1.000000
13281,2220,1.000000
13284,18216,1.000000
13285,3151,1.000000
13285,9485,1.000000
13285,11030,1.000000
13293,16282,1.000000
13295,1051,1.000000
13295,2235,1.000000
13295,7210,1.000000
13295,8483,1.000000
13295,13123,1.000000
13295,14431,1.000000
13301,9656,1.000000
13301,13854,1.000000
13304,4546,1.000000
13304,15155,1.000000
13306,3876,1.000000
13306,9876,1.000000
13312,9436,1.000000
13312,14008,1.000000
13312,18728,1.000000
13319,17600,1.000000
13321,4476,1.000000
13322,4257,1.000000
13322,6406,1.000000
13322,10397,1.000000
13322,15783,1.000000
13322,17322,1.000000
13325,16521,1.000000
13332,6631,1.000000
13332,9032,1.000000
13332,15023,1.000000
13336,14227,1.000000
13336,14241,1.000000
13336,16963,1.000000
13336,19545,1.000000
13336,19627,1.000000
13338,6039,1.000000
13338,7716,1.000000
13340,14031,1.000000
13347,15467,1.000000
13353,15210,1.000000
