16866,11262,1.000000
16866,15615,1.000000
16866,17724,1.000000
16867,9984,1.000000
16867,11607,1.000000
16868,1110,1.000000
16868,2064,1.000000
16869,1469,1.000000
16869,1683,1.000000
16869,5596,1.000000
16869,7282,1.000000
16869,9695,1.000000
16869,12160,1.000000
16869,14353,1.000000
16869,15189,1.000000
16869,15377,1.000000
16869,15905,1.000000
16869,16637,1.000000
16869,17399,1.000000
16869,18579,1.000000
16869,18745,1.000000
16871,7804,1.000000
16871,18580,1.000000
16877,7268,1.000000
16880,19188,1.000000
16891,10796,1.000000
16891,15305,1.000000
16891,18798,1.000000
16896,12870,1.000000
16904,710,1.000000
16904,6827,1.000000
16904,16852,1.000000
16912,6217,1.000000
16912,13118,1.000000
16912,14467,1.000000
16916,2567,1.000000
16916,18011,1.000000
16918,1079,1.000000
16918,6145,1.000000
16918,6818,1.000000
16918,8584,1.000000
16918,10105,1.000000
16918,10233,1.000000
16918,14053,1.000000
16923,8295,1.000000
16923,16268,1.000000
16925,3912,1.000000
16928,1818,1.000000
16928,3909,1.000000
16928,10981,1.000000
16928,11808,1.000000
16928,15734,1.000000
16928,18725,1.000000
16929,3163,1.000000
16937,5324,1.000000
16949,6305,1.000000
16949,13364,1.000000
16959,7322,1.000000
16964,4692,1.000000
16964,5298,1.000000
16964,7934,1.000000
16964,10686,1.000000
16967,676,1.000000
16967,1462,1.000000
16967,3004,1.000000
16971,13803,1.000000
16986,7968,1.000000
16989,19223,1.000000
16994,1273,1.000000
16994,1701,1.000000
16994,16996,1.000000
16994,18558,1.000000
16996,16994,1.000000
16996,18558,1.000000
17000,17,1.000000
17013,1281,1.000000
17015,11372,1.000000
17015,11894,1.000000
17015,14654,1.000000
17015,16652,1.000000
17017,736,1.000000
17017,1683,1.000000
17017,12827,1.000000
17017,14353,1.000000
17017,14515,1.000000
17017,14618,1.000000
17017,15952,1.000000
17017,17724,1.000000
17020,7532,1.000000
17020,9647,1.000000
17021,9328,1.000000
17029,3293,1.000000
17029,12571,1.000000
17035,6501,1.000000
17039,10568,1.000000
17040,18169,1.000000
17041,13068,1.000000
17048,9013,1.000000
17048,10902,1.000000
17048,19416,1.000000
17051,17377,1.000000
17054,1469,1.000000
17054,1574,1.000000
17054,4152,1.000000
17054,4791,1.000000
17054,5727,1.000000
17054,6092,1.000000
17054,6568,1.000000
17054,8192,1.000000
17054,11892,1.000000
17054,12643,1.000000
17054,13215,1.000000
17054,15189,1.000000
17054,18745,1.000000
17057,1842,1.000000
17057,6271,1.000000
17057,6495,1.000000
17057,12383,1.000000
17057,14651,1.000000
17057,16083,1.000000
17073,7062,1.000000
17073,8509,1.000000
17073,17339,1.000000
17074,8608,1.000000
17077,814,1.000000
17077,3924,1.000000
17077,7196,1.000000
17077,12766,1.000000
17077,17436,1.000000
17078,15994,1.000000
17098,103,1.000000
17098,8986,1.000000
17105,4631,1.000000
17105,4837,1.000000
17105,7614,1.000000
17105,17240,1.000000
17109,9953,1.000000
17111,4537,1.000000
17111,12446,1.000000
17111,18347,1.000000
17113,3182,1.000000
17122,1142,1.000000
17122,11024,1.000000
17128,1280,1.000000
17128,11725,1.000000
17128,14155,1.000000
17128,15280,1.000000
17137,6850,1.000000
17142,17819,1.000000
17142,17820,1.000000
17152,12019,1.000000
17154,17912,1.000000
17155,1674,1.000000
17155,2828,1.000000
17155,3219,1.000000
17155,4325,1.000000
17155,7047,1.000000
17155,8829,1.000000
17159,611,1.000000
17159,5592,1.000000
17165,4912,1.000000
17165,5902,1.000000
17165,6684,1.000000
17165,12564,1.000000
17165,14603,1.000000
17165,18739,1.000000
17168,7804,1.000000
17172,8588,1.000000
17176,1494,1.000000
17176,3005,1.000000
17176,3354,1.000000
17176,16179,1.000000
17178,14671,1.000000
17178,15257,1.000000
17179,2300,1.000000
17180,9572,1.000000
17184,1833,1.000000
17184,3935,1.000000
17184,6842,1.000000
17187,8102,1.000000
17187,9110,1.000000
17187,16295,1.000000
17187,17830,1.000000
17194,6415,1.000000
17194,8447,1.000000
17194,8877,1.000000
17194,9812,1.000000
17194,17971,1.000000
17194,17952,1.000000
17218,10532,1.000000
17219,979,1.000000
17219,14538,1.000000
17219,14742,1.000000
17219,15019,1.000000
17219,17590,1.000000
17219,18962,1.000000
17227,8058,1.000000
17230,12019,1.000000
17240,17105,1.000000
17255,2121,1.000000
17255,2954,1.000000
17255,3333,1.000000
17255,3522,1.000000
17255,4537,1.000000
17255,5595,1.000000
17255,7370,1.000000
17255,7578,1.000000
17255,11046,1.000000
17255,14358,1.000000
17255,15025,1.000000
17255,18975,1.000000
17257,17335,1.000000
17258,14622,1.000000
17271,4443,1.000000
17273,2560,1.000000
17273,3315,1.000000
17273,5316,1.000000
17273,12786,1.000000
17273,15603,1.000000
17273,15984,1.000000
17277,1378,1.000000
17277,1469,1.000000
17277,6092,1.000000
17277,9890,1.000000
17277,12643,1.000000
17277,13215,1.000000
17279,4620,1.000000
17281,352,1.000000
17281,766,1.000000
17281,1523,1.000000
17281,4784,1.000000
17281,6003,1.000000
17281,6089,1.000000
17281,6880,1.000000
17281,9181,1.000000
17281,10122,1.000000
17281,11853,1.000000
17281,13539,1.000000
17281,14540,1.000000
17285,1515,1.000000
17285,2874,1.000000
17289,13068,1.000000
17293,11842,1.000000
17298,6767,1.000000
17298,7078,1.000000
17298,12606,1.000000
17298,12618,1.000000
17308,741,1.000000
17308,903,1.000000
17308,1242,1.000000
17308,3453,1.000000
17308,4860,1.000000
17309,9129,1.000000
17315,2475,1.000000
17315,4440,1.000000
17315,14926,1.000000
17315,16364,1.000000
17323,1970,1.000000
17323,7355,1.000000
17323,11671,1.000000
17323,12833,1.000000
17335,9882,1.000000
17335,17257,1.000000
17339,9249,1.000000
17339,14857,1.000000
17339,16560,1.000000
17339,17073,1.000000
17339,17538,1.000000
17339,18756,1.000000
17342,11307,1.000000
17348,3182,1.000000
17349,2300,1.000000
17356,4450,1.000000
17356,7804,1.000000
17356,18310,1.000000
17358,2397,1.000000
17358,12082,1.000000
17358,13724,1.000000
17358,16081,1.000000
17360,2029,1.000000
17371,6896,1.000000
17371,14444,1.000000
17377,2728,1.000000
17377,17051,1.000000
17378,5463,1.000000
17384,11550,1.000000
17384,18796,1.000000
17386,15577,1.000000
17387,15644,1.000000
17396,4678,1.000000
17399,13280,1.000000
17399,16869,1.000000
17399,18942,1.000000
17401,11450,1.000000
17401,15048,1.000000
17404,4045,1.000000
17404,9802,1.000000
17415,18700,1.000000
17415,18957,1.000000
17418,452,1.000000
17418,1806,1.000000
17418,3254,1.000000
17418,12647,1.000000
17418,19151,1.000000
17418,17559,1.000000
17424,3713,1.000000
17424,5750,1.000000
17424,7815,1.000000
17424,13949,1.000000
17429,877,1.000000
17429,2673,1.000000
17430,19158,1.000000
17432,9882,1.000000
17432,12343,1.000000
17436,17077,1.000000
17437,9129,1.000000
17437,9389,1.000000
17437,11275,1.000000
17437,13963,1.000000
17437,19383,1.000000
17439,3439,1.000000
17439,4492,1.000000
17439,14142,1.000000
17439,14177,1.000000
17439,15629,1.000000
17439,15905,1.000000
17439,16547,1.000000
17462,3800,1.000000
17474,296,1.000000
17474,11973,1.000000
17474,13703,1.000000
17474,14044,1.000000
17474,16376,1.000000
17474,18290,1.000000
17479,15522,1.000000
17483,6316,1.000000
17483,10397,1.000000
17483,15591,1.000000
17492,4537,1.000000
17492,7130,1.000000
17492,8668,1.000000
17492,10003,1.000000
17492,12446,1.000000
17499,10933,1.000000
17499,10992,1.000000
17499,14818,1.000000
17499,18807,1.000000
17508,686,1.000000
17508,2031,1.000000
17508,12877,1.000000
17508,18769,1.000000
17508,18442,1.000000
17511,257,1.000000
17516,2992,1.000000
17516,8871,1.000000
17519,9544,1.000000
17519,14626,1.000000
17519,15155,1.000000
17521,5024,1.000000
17521,15458,1.000000
17521,19017,1.000000
17535,9341,1.000000
17535,9519,1.000000
17535,13264,1.000000
17538,1044,1.000000
17538,1586,1.000000
17538,17339,1.000000
17542,4177,1.000000
17542,4273,1.000000
17542,5872,1.000000
17542,8390,1.000000
17542,9943,1.000000
17542,10627,1.000000
17546,10385,1.000000
17556,13068,1.000000
17559,17418,1.000000
17566,6866,1.000000
17571,8956,1.000000
17572,1818,1.000000
17574,11586,1.000000
17582,4988,1.000000
17590,1574,1.000000
17590,1972,1.000000
17590,8588,1.000000
17590,10441,1.000000
17590,12618,1.000000
17590,13241,1.000000
17590,14640,1.000000
17590,15498,1.000000
17590,17219,1.000000
17590,18906,1.000000
17590,18245,1.000000
17596,1138,1.000000
17596,5695,1.000000
17596,9492,1.000000
17596,10100,1.000000
17596,12379,1.000000
17596,13148,1.000000
17596,13524,1.000000
17596,18327,1.000000
17596,19653,1.000000
17602,14622,1.000000
17602,18893,1.000000
17603,4112,1.000000
17603,5812,1.000000
17603,6312,1.000000
17603,16880,1.000000
17617,10126,1.000000
17622,117,1.000000
17622,7173,1.000000
17622,11204,1.000000
17622,15406,1.000000
17627,1753,1.000000
17628,7716,1.000000
17628,13846,1.000000
17628,18882,1.000000
17632,8127,1.000000
17635,14997,1.000000
17639,10513,1.000000
17642,1412,1.000000
17642,12066,1.000000
17645,4988,1.000000
17645,18497,1.000000
17651,6715,1.000000
17651,12794,1.000000
17651,13959,1.000000
17655,12762,1.000000
17664,2873,1.000000
17664,7774,1.000000
17664,8880,1.000000
17664,9373,1.000000
17665,5375,1.000000
17676,4916,1.000000
17676,6201,1.000000
17684,5306,1.000000
17684,7180,1.000000
17684,8376,1.000000
17684,11651,1.000000
17684,15664,1.000000
17684,16295,1.000000
17684,16748,1.000000
17684,19311,1.000000
17687,1273,1.000000
17687,1378,1.000000
17687,1574,1.000000
17687,2090,1.000000
17687,5619,1.000000
17687,6092,1.000000
17687,6656,1.000000
17687,7720,1.000000
17687,8192,1.000000
17687,12281,1.000000
17689,2909,1.000000
17689,5421,1.000000
17689,5600,1.000000
17696,14782,1.000000
17701,5921,1.000000
17701,6838,1.000000
17701,7130,1.000000
17701,8919,1.000000
17701,11665,1.000000
17701,15788,1.000000
17713,1056,1.000000
17713,2247,1.000000
17718,3721,1.000000
17718,4924,1.000000
17724,2994,1.000000
17724,3439,1.000000
17724,8147,1.000000
17724,8762,1.000000
17724,14313,1.000000
17724,17017,1.000000
17724,18942,1.000000
17726,2304,1.000000
17726,4493,1.000000
17726,5643,1.000000
17726,7136,1.000000
17726,7836,1.000000
17726,10292,1.000000
17732,10385,1.000000
17732,16631,1.000000
17732,19068,1.000000
17734,1683,1.000000
17734,8405,1.000000
17734,12678,1.000000
17746,3182,1.000000
17755,7774,1.000000
17755,11369,1.000000
17755,12099,1.000000
17755,17847,1.000000
17757,1211,1.000000
17767,1763,1.000000
17767,1980,1.000000
17767,6636,1.000000
17767,18735,1.000000
17771,3237,1.000000
17771,4694,1.000000
17771,9681,1.000000
17779,9844,1.000000
17779,14053,1.000000
17814,390,1.000000
17814,831,1.000000
17814,3646,1.000000
17814,4502,1.000000
17814,6146,1.000000
17814,7193,1.000000
17814,11069,1.000000
17814,14846,1.000000
17814,16064,1.000000
17815,831,1.000000
17815,12298,1.000000
17815,16083,1.000000
17819,390,1.000000
17819,831,1.000000
17819,1863,1.000000
17819,6146,1.000000
17819,6897,1.000000
17819,7190,1.000000
17819,8026,1.000000
17819,8792,1.000000
17819,16832,1.000000
17819,17142,1.000000
17819,17820,1.000000
17820,7193,1.000000
17820,7830,1.000000
17820,17142,1.000000
17820,17819,1.000000
17820,17824,1.000000
17824,1769,1.000000
17824,1863,1.000000
17824,7190,1.000000
17824,14772,1.000000
17824,16083,1.000000
17824,17820,1.000000
17830,5418,1.000000
17830,5684,1.000000
17830,8242,1.000000
17830,17187,1.000000
17840,15003,1.000000
17845,4923,1.000000
17845,18791,1.000000
17846,6174,1.000000
17846,16794,1.000000
17847,10659,1.000000
17847,17755,1.000000
17849,5943,1.000000
17849,13280,1.000000
17858,5823,1.000000
17858,6879,1.000000
17859,17971,1.000000
17864,2428,1.000000
17864,9231,1.000000
17869,11651,1.000000
17886,1469,1.000000
17892,766,1.000000
17892,4049,1.000000
17892,5485,1.000000
17892,5993,1.000000
17892,8635,1.000000
17892,13666,1.000000
17895,5579,1.000000
17897,10880,1.000000
17899,9388,1.000000
17899,9538,1.000000
17901,2121,1.000000
17901,3279,1.000000
17901,3333,1.000000
17901,4927,1.000000
17901,5340,1.000000
17901,5440,1.000000
17901,8591,1.000000
17901,10690,1.000000
17901,15788,1.000000
17909,714,1.000000
17909,1872,1.000000
17909,4154,1.000000
17909,7269,1.000000
17909,8610,1.000000
17909,10386,1.000000
17909,13110,1.000000
17909,18297,1.000000
17910,3362,1.000000
17910,7285,1.000000
17910,7815,1.000000
17910,9640,1.000000
17910,10605,1.000000
17910,12933,1.000000
17911,2869,1.000000
17911,3634,1.000000
17911,10433,1.000000
17911,16446,1.000000
17912,867,1.000000
17912,17154,1.000000
17917,15236,1.000000
17926,4774,1.000000
17927,8855,1.000000
17927,9440,1.000000
17927,16838,1.000000
17932,117,1.000000
17932,3956,1.000000
17932,4780,1.000000
17932,5493,1.000000
17932,6428,1.000000
17932,8391,1.000000
17932,12474,1.000000
17933,6316,1.000000
17936,18286,1.000000
17944,869,1.000000
17944,5058,1.000000
17944,9998,1.000000
17952,2841,1.000000
17952,11762,1.000000
17952,14105,1.000000
17952,17194,1.000000
17952,18839,1.000000
17956,4340,1.000000
17956,6510,1.000000
17956,7445,1.000000
17956,15087,1.000000
17958,9588,1.000000
17958,9873,1.000000
17961,10499,1.000000
17961,14814,1.000000
17963,6077,1.000000
17964,7986,1.000000
17965,19140,1.000000
17971,17194,1.000000
17971,17859,1.000000
17976,6217,1.000000
17994,2837,1.000000
17994,3027,1.000000
17994,5976,1.000000
17994,16664,1.000000
18009,9467,1.000000
18009,11024,1.000000
18009,11450,1.000000
18009,19440,1.000000
18011,16916,1.000000
18024,13312,1.000000
18024,14386,1.000000
18030,11142,1.000000
18034,2184,1.000000
18034,2794,1.000000
18034,6097,1.000000
18034,10816,1.000000
18040,2175,1.000000
18040,12242,1.000000
18048,8866,1.000000
18050,18512,1.000000
18050,18893,1.000000
18068,2337,1.000000
18068,2634,1.000000
18068,5776,1.000000
18068,9044,1.000000
18068,11824,1.000000
18069,1753,1.000000
18069,6895,1.000000
18070,6847,1.000000
18070,10561,1.000000
18075,16633,1.000000
18083,7627,1.000000
18086,8093,1.000000
18087,3665,1.000000
18087,10816,1.000000
18087,15627,1.000000
18089,4186,1.000000
18095,11167,1.000000
18095,12083,1.000000
18095,12409,1.000000
18109,5796,1.000000
18109,11369,1.000000
18109,16539,1.000000
18116,11958,1.000000
18123,18680,1.000000
18125,35,1.000000
18133,7636,1.000000
18145,1373,1.000000
18145,1581,1.000000
18145,2031,1.000000
18145,3667,1.000000
18145,6413,1.000000
18145,7711,1.000000
18145,9181,1.000000
18145,11809,1.000000
18145,13882,1.000000
18145,16717,1.000000
18145,19114,1.000000
18145,18898,1.000000
18147,13010,1.000000
18169,10220,1.000000
18169,15935,1.000000
18169,17040,1.000000
18171,9256,1.000000
18180,11574,1.000000
18185,766,1.000000
18185,2686,1.000000
18185,10798,1.000000
18189,2794,1.000000
18189,11574,1.000000
18197,4086,1.000000
18198,5024,1.000000
18199,8147,1.000000
18199,8762,1.000000
18199,16582,1.000000
18202,9215,1.000000
18202,16633,1.000000
18208,623,1.000000
18208,2008,1.000000
18208,10440,1.000000
18208,19035,1.000000
18211,10105,1.000000
18211,13012,1.000000
18212,903,1.000000
18214,5515,1.000000
18216,13682,1.000000
18217,9832,1.000000
18217,13088,1.000000
18225,18655,1.000000
18225,19522,1.000000
18226,4206,1.000000
18226,12150,1.000000
18229,4045,1.000000
18230,2841,1.000000
18230,3577,1.000000
18230,5375,1.000000
18230,15663,1.000000
18236,1621,1.000000
18245,1574,1.000000
18245,12647,1.000000
18245,16463,1.000000
18245,17590,1.000000
18251,13525,1.000000
18252,3923,1.000000
18252,10862,1.000000
18252,16264,1.000000
18263,867,1.000000
18263,2560,1.000000
18263,7896,1.000000
18263,10358,1.000000
18276,8282,1.000000
18276,8293,1.000000
18276,11746,1.000000
18276,15369,1.000000
18282,5560,1.000000
18286,6531,1.000000
18286,8687,1.000000
18286,11413,1.000000
18286,16637,1.000000
18286,17936,1.000000
18290,17474,1.000000
18296,18918,1.000000
18297,17909,1.000000
18298,5294,1.000000
18310,7704,1.000000
18310,9474,1.000000
18310,14103,1.000000
18310,17356,1.000000
18310,18723,1.000000
18312,10425,1.000000
18315,528,1.000000
18315,4780,1.000000
18315,6419,1.000000
18315,6838,1.000000
18315,15137,1.000000
18317,1833,1.000000
18317,6568,1.000000
18317,8597,1.000000
18317,13256,1.000000
18317,15664,1.000000
18317,16748,1.000000
18317,18853,1.000000
18317,18576,1.000000
18327,17596,1.000000
18341,3831,1.000000
18341,7533,1.000000
18341,9574,1.000000
18341,11674,1.000000
18341,18728,1.000000
18343,14354,1.000000
18347,3279,1.000000
18347,7399,1.000000
18347,8886,1.000000
18347,11898,1.000000
18347,15591,1.000000
18347,16033,1.000000
18347,17111,1.000000
18351,9882,1.000000
18362,864,1.000000
18362,2489,1.000000
18362,6365,1.000000
18362,7716,1.000000
18362,8225,1.000000
18362,13079,1.000000
18362,14879,1.000000
18367,11142,1.000000
18367,18623,1.000000
18378,9343,1.000000
18378,15700,1.000000
18380,117,1.000000
18380,514,1.000000
18380,4046,1.000000
18380,13312,1.000000
18380,14008,1.000000
18380,15406,1.000000
18380,18673,1.000000
18387,19017,1.000000
18399,10921,1.000000
18411,3756,1.000000
18411,13475,1.000000
18411,15236,1.000000
18419,10850,1.000000
18419,12780,1.000000
18419,13118,1.000000
18420,4045,1.000000
18440,3179,1.000000
18440,5578,1.000000
18440,5597,1.000000
18440,7110,1.000000
18440,7414,1.000000
18440,8343,1.000000
18440,8743,1.000000
18440,8930,1.000000
18440,10721,1.000000
18440,16569,1.000000
18441,4493,1.000000
18441,6850,1.000000
18441,18847,1.000000
18442,5210,1.000000
18442,10464,1.000000
18455,18655,1.000000
18461,7149,1.000000
18461,14629,1.000000
18465,11307,1.000000
18467,1477,1.000000
18467,2112,1.000000
18467,7311,1.000000
18467,14815,1.000000
18467,18893,1.000000
18480,16020,1.000000
18490,10149,1.000000
18492,11139,1.000000
18497,903,1.000000
18497,1972,1.000000
18497,3733,1.000000
18497,4152,1.000000
18497,4340,1.000000
18497,5871,1.000000
18497,7716,1.000000
18497,11794,1.000000
18497,14654,1.000000
18497,17645,1.000000
18502,466,1.000000
18502,698,1.000000
18502,5415,1.000000
18502,18211,1.000000
18502,18853,1.000000
18508,601,1.000000
18508,2712,1.000000
18508,3054,1.000000
18508,5874,1.000000
18508,6139,1.000000
18508,7166,1.000000
18508,13664,1.000000
18512,5375,1.000000
18512,7398,1.000000
18512,18050,1.000000
18513,6217,1.000000
18519,4578,1.000000
18519,9726,1.000000
18519,18945,1.000000
18540,8359,1.000000
18541,1144,1.000000
18548,1462,1.000000
18548,6236,1.000000
18548,6471,1.000000
18548,6622,1.000000
18558,10433,1.000000
18558,15735,1.000000
18558,16994,1.000000
18558,16996,1.000000
18562,19203,1.000000
18564,8565,1.000000
18565,9470,1.000000
18565,11432,1.000000
18572,16397,1.000000
18576,1395,1.000000
18576,1515,1.000000
18576,1633,1.000000
18576,2895,1.000000
18576,2912,1.000000
18576,5605,1.000000
18576,10149,1.000000
18576,12643,1.000000
18576,13088,1.000000
18576,14019,1.000000
18576,16384,1.000000
18576,18317,1.000000
18579,16869,1.000000
18580,16871,1.000000
18589,3824,1.000000
18589,5664,1.000000
18589,6786,1.000000
18589,10329,1.000000
18589,10936,1.000000
18589,16828,1.000000
18599,108,1.000000
18600,19275,1.000000
18601,108,1.000000
18602,10513,1.000000
18602,15863,1.000000
18609,14484,1.000000
18623,2854,1.000000
18623,3667,1.000000
18623,17687,1.000000
18623,18367,1.000000
18625,766,1.000000
18625,10441,1.000000
18625,13863,1.000000
18625,14672,1.000000
18643,5920,1.000000
18643,18865,1.000000
18655,13703,1.000000
18655,14101,1.000000
18655,14622,1.000000
18655,18225,1.000000
