17232,15361,1.000000
17236,765,1.000000
17244,3781,1.000000
17244,15306,1.000000
17244,15883,1.000000
17248,15240,1.000000
17248,16525,1.000000
17249,1757,1.000000
17250,8400,1.000000
17250,13939,1.000000
17266,6643,1.000000
17266,12193,1.000000
17266,16812,1.000000
17272,8694,1.000000
17272,18813,1.000000
17281,8989,1.000000
17281,16623,1.000000
17301,1951,1.000000
17301,4270,1.000000
17301,11660,1.000000
17302,7927,1.000000
17312,5321,1.000000
17318,6497,1.000000
17318,9808,1.000000
17318,11894,1.000000
17318,14654,1.000000
17318,15916,1.000000
17318,16462,1.000000
17325,10865,1.000000
17327,60,1.000000
17327,2008,1.000000
17327,16128,1.000000
17337,3492,1.000000
17337,6141,1.000000
17337,18482,1.000000
17355,9568,1.000000
17355,18753,1.000000
17365,7194,1.000000
17365,14427,1.000000
17365,16846,1.000000
17365,16850,1.000000
17368,5048,1.000000
17380,3334,1.000000
17380,11894,1.000000
17380,13972,1.000000
17387,13866,1.000000
17387,16982,1.000000
17390,8715,1.000000
17390,13705,1.000000
17399,2668,1.000000
17399,8549,1.000000
17399,16121,1.000000
17401,19089,1.000000
17406,284,1.000000
17406,11907,1.000000
17406,15248,1.000000
17409,16689,1.000000
17409,19174,1.000000
17411,6245,1.000000
17414,13757,1.000000
17414,17496,1.000000
17415,4051,1.000000
17415,5177,1.000000
17415,7684,1.000000
17415,10231,1.000000
17418,1909,1.000000
17418,2973,1.000000
17418,6972,1.000000
17418,8402,1.000000
17424,5494,1.000000
17424,9884,1.000000
17424,17228,1.000000
17425,11595,1.000000
17433,1920,1.000000
17435,13757,1.000000
17439,7272,1.000000
17439,8549,1.000000
17439,8894,1.000000
17440,5969,1.000000
17440,16271,1.000000
17442,903,1.000000
17456,3244,1.000000
17470,1374,1.000000
17470,2199,1.000000
17470,4846,1.000000
17470,14796,1.000000
17474,7894,1.000000
17493,735,1.000000
17493,2100,1.000000
17493,3154,1.000000
17493,5969,1.000000
17493,6930,1.000000
17493,7157,1.000000
17493,9545,1.000000
17493,11866,1.000000
17493,13140,1.000000
17493,14194,1.000000
17493,14279,1.000000
17493,18811,1.000000
17494,12095,1.000000
17496,10416,1.000000
17496,17414,1.000000
17498,9978,1.000000
17498,13011,1.000000
17499,477,1.000000
17499,2691,1.000000
17499,4025,1.000000
17499,5549,1.000000
17499,6024,1.000000
17499,7549,1.000000
17499,8161,1.000000
17499,8754,1.000000
17499,8989,1.000000
17499,10398,1.000000
17499,11516,1.000000
17499,14269,1.000000
17499,15249,1.000000
17503,14069,1.000000
17505,2655,1.000000
17505,3037,1.000000
17505,3702,1.000000
17505,4578,1.000000
17505,6969,1.000000
17510,2623,1.000000
17510,7379,1.000000
17510,10087,1.000000
17510,11195,1.000000
17510,12280,1.000000
17510,12747,1.000000
17510,18611,1.000000
17513,668,1.000000
17513,3531,1.000000
17513,4895,1.000000
17513,6794,1.000000
17513,14110,1.000000
17513,18919,1.000000
17513,18768,1.000000
17517,11782,1.000000
17520,2291,1.000000
17520,6844,1.000000
17520,8509,1.000000
17520,12256,1.000000
17520,15611,1.000000
17524,6923,1.000000
17524,16560,1.000000
17535,1697,1.000000
17535,6856,1.000000
17538,9372,1.000000
17554,2673,1.000000
17554,15763,1.000000
17569,14736,1.000000
17573,6579,1.000000
17573,11642,1.000000
17573,11876,1.000000
17575,11041,1.000000
17585,5353,1.000000
17592,11876,1.000000
17592,13629,1.000000
17596,8548,1.000000
17596,9860,1.000000
17596,13751,1.000000
17600,10332,1.000000
17604,177,1.000000
17604,5410,1.000000
17604,7286,1.000000
17604,7345,1.000000
17610,16989,1.000000
17616,1205,1.000000
17616,1312,1.000000
17616,3441,1.000000
17616,3540,1.000000
17616,4194,1.000000
17616,5908,1.000000
17616,7784,1.000000
17616,7842,1.000000
17616,11468,1.000000
17616,16826,1.000000
17621,6371,1.000000
17622,6947,1.000000
17623,1579,1.000000
17623,7433,1.000000
17623,9932,1.000000
17625,16982,1.000000
17626,10204,1.000000
17629,13008,1.000000
17629,15711,1.000000
17644,6209,1.000000
17645,5077,1.000000
17645,9266,1.000000
17647,12019,1.000000
17651,5390,1.000000
17651,15425,1.000000
17653,6751,1.000000
17653,9000,1.000000
17654,14082,1.000000
17664,386,1.000000
17664,4408,1.000000
17664,6401,1.000000
17664,10387,1.000000
17666,8225,1.000000
17670,1325,1.000000
17683,10599,1.000000
17684,5701,1.000000
17684,7458,1.000000
17684,12651,1.000000
17684,18178,1.000000
17689,17139,1.000000
17698,9103,1.000000
17701,2346,1.000000
17701,3014,1.000000
17701,6798,1.000000
17701,13549,1.000000
17701,13844,1.000000
17701,15925,1.000000
17701,15944,1.000000
17722,6245,1.000000
17722,11524,1.000000
17722,18632,1.000000
17724,7780,1.000000
17724,8472,1.000000
17724,18224,1.000000
17724,19528,1.000000
17728,1043,1.000000
17730,4707,1.000000
17730,4800,1.000000
17730,6431,1.000000
17730,8361,1.000000
17730,12692,1.000000
17730,16323,1.000000
17735,15513,1.000000
17735,16477,1.000000
17736,4098,1.000000
17737,9873,1.000000
17751,2868,1.000000
17751,11254,1.000000
17751,12845,1.000000
17751,15131,1.000000
17768,357,1.000000
17768,1402,1.000000
17768,1628,1.000000
17768,2039,1.000000
17768,6794,1.000000
17775,144,1.000000
17775,7438,1.000000
17775,14173,1.000000
17775,14862,1.000000
17781,4581,1.000000
17781,6063,1.000000
17781,7094,1.000000
17781,11456,1.000000
17781,16443,1.000000
17781,17178,1.000000
17787,18178,1.000000
17788,15,1.000000
17788,6652,1.000000
17788,11752,1.000000
17799,7134,1.000000
17803,9232,1.000000
17806,10389,1.000000
17807,3582,1.000000
17810,668,1.000000
17810,2229,1.000000
17810,3683,1.000000
17810,14110,1.000000
17810,16500,1.000000
17810,18768,1.000000
17810,18995,1.000000
17810,18919,1.000000
17811,357,1.000000
17811,668,1.000000
17811,2229,1.000000
17811,3683,1.000000
17811,6794,1.000000
17811,14110,1.000000
17811,18768,1.000000
17814,18029,1.000000
17815,1172,1.000000
17815,1607,1.000000
17816,865,1.000000
17816,7188,1.000000
17816,7190,1.000000
17816,13435,1.000000
17816,17820,1.000000
17817,1814,1.000000
17818,442,1.000000
17818,7193,1.000000
17818,7830,1.000000
17818,13451,1.000000
17818,15993,1.000000
17818,17819,1.000000
17818,17824,1.000000
17819,247,1.000000
17819,865,1.000000
17819,1025,1.000000
17819,1172,1.000000
17819,1951,1.000000
17819,4118,1.000000
17819,9365,1.000000
17819,11391,1.000000
17819,17818,1.000000
17819,18363,1.000000
17820,247,1.000000
17820,17816,1.000000
17820,18363,1.000000
17824,14328,1.000000
17824,17818,1.000000
17824,18363,1.000000
17824,18029,1.000000
17825,3451,1.000000
17825,6800,1.000000
17825,7063,1.000000
17825,8998,1.000000
17825,14385,1.000000
17825,17205,1.000000
17827,11676,1.000000
17830,9372,1.000000
17838,9712,1.000000
17847,4684,1.000000
17847,10603,1.000000
17847,11462,1.000000
17848,5494,1.000000
17848,6684,1.000000
17848,15377,1.000000
17848,18931,1.000000
17848,18544,1.000000
17859,10287,1.000000
17869,2309,1.000000
17869,4978,1.000000
17869,5708,1.000000
17869,7277,1.000000
17869,8647,1.000000
17871,14306,1.000000
17875,353,1.000000
17875,1282,1.000000
17875,3673,1.000000
17875,11783,1.000000
17875,16175,1.000000
17875,19040,1.000000
17876,12602,1.000000
17884,3105,1.000000
17884,15062,1.000000
17899,16617,1.000000
17901,8848,1.000000
17901,17193,1.000000
17919,18372,1.000000
17920,5442,1.000000
17924,1385,1.000000
17924,3352,1.000000
17924,6654,1.000000
17924,7925,1.000000
17924,10869,1.000000
17924,12979,1.000000
17924,19540,1.000000
17932,10637,1.000000
17932,14369,1.000000
17940,10416,1.000000
17940,11345,1.000000
17940,13971,1.000000
17943,18287,1.000000
17948,336,1.000000
17948,11417,1.000000
17954,6072,1.000000
17954,11995,1.000000
17954,14328,1.000000
17965,1507,1.000000
17965,2246,1.000000
17965,2596,1.000000
17965,9457,1.000000
17966,7465,1.000000
17973,1835,1.000000
17984,7534,1.000000
17991,1493,1.000000
17993,16483,1.000000
17994,16216,1.000000
17995,2796,1.000000
17996,10383,1.000000
18011,19178,1.000000
18022,9708,1.000000
18022,12365,1.000000
18022,18962,1.000000
18028,116,1.000000
18028,5329,1.000000
18028,5930,1.000000
18028,6242,1.000000
18029,3582,1.000000
18029,3831,1.000000
18029,17814,1.000000
18029,17824,1.000000
18035,18662,1.000000
18038,2759,1.000000
18048,8019,1.000000
18048,8075,1.000000
18058,4707,1.000000
18061,18904,1.000000
18065,353,1.000000
18065,1282,1.000000
18065,8249,1.000000
18065,9942,1.000000
18065,10160,1.000000
18065,18811,1.000000
18074,18819,1.000000
18080,4436,1.000000
18080,8823,1.000000
18080,9921,1.000000
18080,16419,1.000000
18080,18809,1.000000
18095,12015,1.000000
18095,14269,1.000000
18099,987,1.000000
18099,2515,1.000000
18099,5587,1.000000
18099,10141,1.000000
18099,12348,1.000000
18099,12579,1.000000
18099,13363,1.000000
18099,15756,1.000000
18099,15919,1.000000
18099,17535,1.000000
18099,18785,1.000000
18106,11595,1.000000
18106,15390,1.000000
18115,19468,1.000000
18126,2759,1.000000
18126,8748,1.000000
18135,1402,1.000000
18141,5126,1.000000
18141,9806,1.000000
18141,17170,1.000000
18145,2241,1.000000
18145,4421,1.000000
18145,4893,1.000000
18145,6336,1.000000
18145,7379,1.000000
18145,8476,1.000000
18145,10087,1.000000
18145,10088,1.000000
18145,15498,1.000000
18145,18867,1.000000
18145,18897,1.000000
18145,19270,1.000000
18146,6231,1.000000
18146,6907,1.000000
18146,13314,1.000000
18150,12734,1.000000
18150,13876,1.000000
18150,15769,1.000000
18150,15885,1.000000
18151,16982,1.000000
18159,247,1.000000
18159,3738,1.000000
18160,7804,1.000000
18169,14320,1.000000
18178,15,1.000000
18178,3291,1.000000
18178,4384,1.000000
18178,4442,1.000000
18178,6652,1.000000
18178,7467,1.000000
18178,9255,1.000000
18178,11752,1.000000
18178,15394,1.000000
18178,15664,1.000000
18178,16678,1.000000
18178,16769,1.000000
18178,17684,1.000000
18178,17787,1.000000
18186,7579,1.000000
18186,8498,1.000000
18186,14383,1.000000
18187,865,1.000000
18187,2098,1.000000
18187,9602,1.000000
18200,6841,1.000000
18211,884,1.000000
18211,2831,1.000000
18216,11451,1.000000
18216,11452,1.000000
18221,4829,1.000000
18221,8502,1.000000
18224,4829,1.000000
18224,12442,1.000000
18224,15188,1.000000
18224,17724,1.000000
18232,2186,1.000000
18232,13314,1.000000
18241,4192,1.000000
18241,14832,1.000000
18242,357,1.000000
18242,1544,1.000000
18242,1628,1.000000
18242,4733,1.000000
18242,4932,1.000000
18242,11332,1.000000
18242,12726,1.000000
18242,12772,1.000000
18242,13305,1.000000
18242,17139,1.000000
18245,2206,1.000000
18245,11803,1.000000
18247,15577,1.000000
18248,10844,1.000000
18268,2361,1.000000
18270,14525,1.000000
18271,3728,1.000000
18271,18724,1.000000
18277,477,1.000000
18282,11940,1.000000
18282,14821,1.000000
18285,1582,1.000000
18285,15544,1.000000
18287,6841,1.000000
18287,9059,1.000000
18287,17943,1.000000
18289,357,1.000000
18289,7852,1.000000
18289,13925,1.000000
18289,14092,1.000000
18289,15735,1.000000
18305,1282,1.000000
18305,5224,1.000000
18305,12015,1.000000
18308,16131,1.000000
18310,8800,1.000000
18313,5877,1.000000
18314,3385,1.000000
18317,884,1.000000
18341,6063,1.000000
18341,10510,1.000000
18341,14194,1.000000
18341,18357,1.000000
18346,7244,1.000000
18346,8894,1.000000
18346,11316,1.000000
18346,13115,1.000000
18347,7689,1.000000
18347,14317,1.000000
18347,16754,1.000000
18357,5843,1.000000
18357,9806,1.000000
18357,18341,1.000000
18361,4305,1.000000
18361,13169,1.000000
18363,247,1.000000
18363,17819,1.000000
18363,17820,1.000000
18363,17824,1.000000
18370,1554,1.000000
18370,1658,1.000000
18370,3659,1.000000
18372,16796,1.000000
18372,17919,1.000000
18373,10118,1.000000
18380,19336,1.000000
18382,1493,1.000000
18395,6988,1.000000
18397,668,1.000000
18397,14754,1.000000
18399,3221,1.000000
18399,10231,1.000000
18406,7532,1.000000
18409,7010,1.000000
18411,2862,1.000000
18411,10863,1.000000
18413,5799,1.000000
18413,18725,1.000000
18424,7804,1.000000
18425,4016,1.000000
18430,8372,1.000000
18430,12192,1.000000
18430,14997,1.000000
18430,16683,1.000000
18440,10005,1.000000
18451,6209,1.000000
18455,2281,1.000000
18455,7128,1.000000
18455,9322,1.000000
18457,6166,1.000000
18461,8271,1.000000
18461,17600,1.000000
18471,2927,1.000000
18471,8296,1.000000
18471,13022,1.000000
18471,15469,1.000000
18471,16876,1.000000
18478,18645,1.000000
18482,2434,1.000000
18482,5524,1.000000
18482,17337,1.000000
18487,7422,1.000000
18487,10030,1.000000
18487,10051,1.000000
18487,11449,1.000000
18487,11450,1.000000
18487,19470,1.000000
18495,6445,1.000000
18495,6579,1.000000
18495,7830,1.000000
18495,8024,1.000000
18495,14837,1.000000
18495,16387,1.000000
18495,16486,1.000000
18497,401,1.000000
18497,6497,1.000000
18497,13705,1.000000
18501,1885,1.000000
18501,5497,1.000000
18501,5500,1.000000
18501,7388,1.000000
18501,17073,1.000000
18502,5410,1.000000
18502,10262,1.000000
18502,11707,1.000000
18502,14265,1.000000
18508,7830,1.000000
18508,11451,1.000000
18508,14306,1.000000
18508,15212,1.000000
18508,15607,1.000000
18510,7100,1.000000
18527,11157,1.000000
18527,11872,1.000000
18527,13449,1.000000
18528,7113,1.000000
18533,11484,1.000000
18533,18749,1.000000
18533,18901,1.000000
18544,17424,1.000000
18544,17848,1.000000
18547,8626,1.000000
18547,14640,1.000000
18548,7585,1.000000
18554,336,1.000000
18554,4860,1.000000
18554,8093,1.000000
18567,5713,1.000000
18567,11995,1.000000
18572,41,1.000000
18572,467,1.000000
18572,6551,1.000000
18572,10842,1.000000
18572,15417,1.000000
18587,1000,1.000000
18587,5841,1.000000
18587,10399,1.000000
18587,11068,1.000000
18587,12455,1.000000
18594,1920,1.000000
18597,12192,1.000000
18600,272,1.000000
18600,611,1.000000
18600,2530,1.000000
18600,2703,1.000000
18600,5274,1.000000
18600,7215,1.000000
18600,7756,1.000000
18600,8384,1.000000
18600,11751,1.000000
18600,12809,1.000000
18600,13038,1.000000
18600,13348,1.000000
18600,14783,1.000000
18603,2966,1.000000
18603,10116,1.000000
18603,10996,1.000000
18603,12256,1.000000
18608,311,1.000000
18608,7712,1.000000
18608,13415,1.000000
18608,16175,1.000000
18608,19040,1.000000
18611,17510,1.000000
18614,970,1.000000
18614,3620,1.000000
18614,5240,1.000000
18614,13892,1.000000
18614,14328,1.000000
18617,533,1.000000
18617,14013,1.000000
18623,8123,1.000000
18623,9809,1.000000
18632,13668,1.000000
18632,17722,1.000000
18641,2199,1.000000
18645,5872,1.000000
18645,10949,1.000000
18645,15152,1.000000
18645,18478,1.000000
18645,18782,1.000000
18646,3858,1.000000
18646,5671,1.000000
18646,7878,1.000000
18646,17231,1.000000
18647,18956,1.000000
18656,6833,1.000000
18656,14662,1.000000
18657,6117,1.000000
18658,2796,1.000000
18658,8106,1.000000
18662,668,1.000000
18662,11840,1.000000
18662,14484,1.000000
18662,15735,1.000000
18662,18035,1.000000
18663,4237,1.000000
18664,144,1.000000
18668,7535,1.000000
18670,13270,1.000000
18670,14651,1.000000
18670,16184,1.000000
18670,16618,1.000000
18670,18831,1.000000
18676,9256,1.000000
18682,8400,1.000000
18682,11886,1.000000
18686,6117,1.000000
18690,15513,1.000000
18694,12286,1.000000
18694,15756,1.000000
18702,4976,1.000000
18717,5336,1.000000
18717,7223,1.000000
18717,11024,1.000000
18717,11176,1.000000
18717,17859,1.000000
18719,3062,1.000000
18719,5839,1.000000
18719,7296,1.000000
18719,7307,1.000000
18719,7399,1.000000
18719,9083,1.000000
18719,10600,1.000000
18719,11546,1.000000
18719,13940,1.000000
18719,15925,1.000000
18720,13388,1.000000
18722,4393,1.000000
18722,8384,1.000000
18722,11451,1.000000
18722,13492,1.000000
18722,15540,1.000000
18724,7195,1.000000
18724,10387,1.000000
18724,11698,1.000000
18724,11736,1.000000
18724,12820,1.000000
18724,18271,1.000000
18724,18790,1.000000
18725,1846,1.000000
18725,2346,1.000000
18725,3127,1.000000
18725,4469,1.000000
18725,14421,1.000000
18725,18413,1.000000
18726,4216,1.000000
18728,973,1.000000
18728,12100,1.000000
18728,16616,1.000000
18729,4631,1.000000
18729,11412,1.000000
18729,11693,1.000000
18733,2460,1.000000
18733,4653,1.000000
18733,4912,1.000000
18733,4932,1.000000
18733,8372,1.000000
18733,9173,1.000000
18733,9568,1.000000
18733,9808,1.000000
18733,11894,1.000000
18733,14603,1.000000
18733,15513,1.000000
18733,18931,1.000000
18734,18902,1.000000
18735,8393,1.000000
18735,15244,1.000000
18735,16680,1.000000
18737,54,1.000000
18737,5242,1.000000
18737,9280,1.000000
18737,10544,1.000000
18739,1951,1.000000
18739,17026,1.000000
18741,1563,1.000000
18741,2425,1.000000
18741,3930,1.000000
18741,3931,1.000000
18741,7444,1.000000
18741,8000,1.000000
18741,10993,1.000000
18741,13162,1.000000
18743,8509,1.000000
18743,9035,1.000000
18743,9070,1.000000
18743,10556,1.000000
18743,12731,1.000000
18743,14453,1.000000
18745,284,1.000000
18745,903,1.000000
18745,1628,1.000000
18745,6733,1.000000
18745,9808,1.000000
18745,10441,1.000000
18745,12726,1.000000
18745,14277,1.000000
18745,14502,1.000000
18745,16214,1.000000
18745,16505,1.000000
18745,18809,1.000000
18748,284,1.000000
18748,6619,1.000000
18748,12664,1.000000
18749,18533,1.000000
18753,442,1.000000
18753,2382,1.000000
18753,7193,1.000000
18753,10343,1.000000
18753,11660,1.000000
18753,15143,1.000000
18753,17355,1.000000
18753,17816,1.000000
18757,2425,1.000000
18757,3110,1.000000
18757,4237,1.000000
18757,5246,1.000000
18757,5467,1.000000
18757,7990,1.000000
18757,11816,1.000000
18765,41,1.000000
18765,592,1.000000
18765,1379,1.000000
18765,3352,1.000000
18765,9351,1.000000
18765,17139,1.000000
18765,19621,1.000000
18766,6326,1.000000
18768,185,1.000000
18768,235,1.000000
18768,1322,1.000000
18768,1338,1.000000
18768,3855,1.000000
18768,4200,1.000000
18768,9351,1.000000
18768,12626,1.000000
18768,12768,1.000000
18768,13995,1.000000
18768,14992,1.000000
18768,16723,1.000000
18768,17513,1.000000
18768,17810,1.000000
18768,17811,1.000000
18773,5003,1.000000
18773,8205,1.000000
18773,8901,1.000000
18778,15103,1.000000
18778,16835,1.000000
18779,1602,1.000000
18779,1923,1.000000
18779,2408,1.000000
18779,6591,1.000000
18779,7733,1.000000
18779,12502,1.000000
18779,16184,1.000000
18782,5872,1.000000
18782,6243,1.000000
18782,9041,1.000000
18782,10385,1.000000
18782,12150,1.000000
18782,13242,1.000000
18782,15306,1.000000
18782,16631,1.000000
18782,16692,1.000000
18784,939,1.000000
18784,3897,1.000000
18784,10489,1.000000
18785,2515,1.000000
18785,12342,1.000000
18785,12579,1.000000
18785,15756,1.000000
18785,15919,1.000000
18785,18099,1.000000
18790,1920,1.000000
18790,18724,1.000000
18791,6412,1.000000
18791,15200,1.000000
18794,11749,1.000000
18794,12291,1.000000
18797,1628,1.000000
18797,3531,1.000000
18797,4895,1.000000
18797,14110,1.000000
18797,16500,1.000000
18797,18919,1.000000
18798,16640,1.000000
18800,5313,1.000000
18800,5649,1.000000
18800,8109,1.000000
18800,12747,1.000000
18809,961,1.000000
18809,1224,1.000000
18809,1715,1.000000
18809,2685,1.000000
18809,3403,1.000000
18809,4666,1.000000
18809,14269,1.000000
18811,845,1.000000
18811,849,1.000000
18811,1319,1.000000
18811,2860,1.000000
18811,3938,1.000000
18811,7100,1.000000
18811,7892,1.000000
18811,14002,1.000000
18811,15944,1.000000
18811,18065,1.000000
18812,11749,1.000000
18813,11,1.000000
18813,5322,1.000000
18813,5575,1.000000
18813,7314,1.000000
18813,14387,1.000000
18813,16893,1.000000
18813,17272,1.000000
18813,18814,1.000000
18814,1544,1.000000
18814,6407,1.000000
