17494,12452,1.000000
17496,11980,1.000000
17499,8469,1.000000
17499,8729,1.000000
17499,10729,1.000000
17499,14973,1.000000
17502,5616,1.000000
17508,761,1.000000
17508,5284,1.000000
17508,9766,1.000000
17508,11597,1.000000
17520,18462,1.000000
17528,17483,1.000000
17538,6819,1.000000
17538,18221,1.000000
17539,4791,1.000000
17539,6883,1.000000
17539,12714,1.000000
17547,18035,1.000000
17561,8572,1.000000
17563,18178,1.000000
17573,1045,1.000000
17573,2484,1.000000
17573,2627,1.000000
17573,7123,1.000000
17573,8467,1.000000
17573,12514,1.000000
17573,12974,1.000000
17582,4187,1.000000
17582,18049,1.000000
17592,5130,1.000000
17592,7115,1.000000
17592,11211,1.000000
17592,13940,1.000000
17594,11820,1.000000
17600,2802,1.000000
17600,11907,1.000000
17600,16179,1.000000
17600,18461,1.000000
17600,18858,1.000000
17600,17922,1.000000
17603,3126,1.000000
17603,11024,1.000000
17603,14566,1.000000
17603,15416,1.000000
17603,15570,1.000000
17608,18717,1.000000
17608,17859,1.000000
17629,18449,1.000000
17631,18945,1.000000
17633,15538,1.000000
17636,4817,1.000000
17636,9453,1.000000
17636,12886,1.000000
17636,15775,1.000000
17636,17055,1.000000
17636,17857,1.000000
17637,5402,1.000000
17649,787,1.000000
17649,1842,1.000000
17649,3716,1.000000
17649,5709,1.000000
17649,7130,1.000000
17649,7370,1.000000
17649,8426,1.000000
17649,14742,1.000000
17649,15925,1.000000
17649,16778,1.000000
17653,18959,1.000000
17653,18674,1.000000
17660,5336,1.000000
17661,18095,1.000000
17664,1474,1.000000
17664,6642,1.000000
17664,7463,1.000000
17664,19690,1.000000
17664,18295,1.000000
17672,7666,1.000000
17672,13219,1.000000
17673,4706,1.000000
17673,4764,1.000000
17673,5849,1.000000
17673,10358,1.000000
17677,5845,1.000000
17677,12673,1.000000
17684,18899,1.000000
17686,18743,1.000000
17687,1852,1.000000
17687,2854,1.000000
17687,3232,1.000000
17687,3667,1.000000
17687,4099,1.000000
17687,4281,1.000000
17687,10796,1.000000
17687,11142,1.000000
17687,13541,1.000000
17687,13989,1.000000
17687,15377,1.000000
17687,16519,1.000000
17687,16703,1.000000
17687,16772,1.000000
17687,18745,1.000000
17687,18623,1.000000
17689,802,1.000000
17689,4161,1.000000
17689,15735,1.000000
17689,16402,1.000000
17702,5661,1.000000
17703,294,1.000000
17717,2854,1.000000
17717,4917,1.000000
17717,13616,1.000000
17719,5661,1.000000
17723,1085,1.000000
17723,4221,1.000000
17723,8130,1.000000
17723,11099,1.000000
17723,14819,1.000000
17723,18087,1.000000
17731,1205,1.000000
17731,2969,1.000000
17731,3524,1.000000
17731,10859,1.000000
17731,14995,1.000000
17733,18050,1.000000
17738,10223,1.000000
17738,11141,1.000000
17745,1660,1.000000
17747,4923,1.000000
17759,13725,1.000000
17760,609,1.000000
17760,1321,1.000000
17760,6702,1.000000
17760,10739,1.000000
17760,11460,1.000000
17760,12876,1.000000
17760,14216,1.000000
17760,16342,1.000000
17762,1640,1.000000
17762,6690,1.000000
17762,7939,1.000000
17763,2708,1.000000
17763,4237,1.000000
17763,7316,1.000000
17763,9192,1.000000
17763,9193,1.000000
17763,11595,1.000000
17767,10295,1.000000
17767,12375,1.000000
17767,16661,1.000000
17767,17455,1.000000
17772,12247,1.000000
17772,13083,1.000000
17772,17361,1.000000
17776,10223,1.000000
17782,2019,1.000000
17782,12678,1.000000
17784,9842,1.000000
17786,14353,1.000000
17786,15952,1.000000
17788,4624,1.000000
17788,5654,1.000000
17788,6822,1.000000
17793,2019,1.000000
17794,1821,1.000000
17794,2182,1.000000
17794,2239,1.000000
17794,7992,1.000000
17794,8864,1.000000
17794,12612,1.000000
17794,17917,1.000000
17796,8881,1.000000
17796,16081,1.000000
17801,7291,1.000000
17813,3883,1.000000
17813,5939,1.000000
17813,8667,1.000000
17813,9170,1.000000
17813,10115,1.000000
17813,13096,1.000000
17815,2605,1.000000
17815,18586,1.000000
17816,18753,1.000000
17824,865,1.000000
17824,1172,1.000000
17824,11464,1.000000
17824,11495,1.000000
17857,17636,1.000000
17859,5002,1.000000
17859,5336,1.000000
17859,6210,1.000000
17859,7117,1.000000
17859,7840,1.000000
17859,8221,1.000000
17859,10039,1.000000
17859,11024,1.000000
17859,11480,1.000000
17859,13422,1.000000
17859,16360,1.000000
17859,17608,1.000000
17859,18717,1.000000
17861,5375,1.000000
17869,1377,1.000000
17869,16748,1.000000
17869,17187,1.000000
17874,903,1.000000
17879,7258,1.000000
17881,3631,1.000000
17881,11672,1.000000
17882,13009,1.000000
17882,13534,1.000000
17892,8469,1.000000
17892,16620,1.000000
17899,579,1.000000
17899,8580,1.000000
17899,18249,1.000000
17900,7356,1.000000
17904,14893,1.000000
17910,1540,1.000000
17910,2623,1.000000
17910,4222,1.000000
17910,13357,1.000000
17910,13441,1.000000
17914,13086,1.000000
17917,1430,1.000000
17917,2338,1.000000
17917,2862,1.000000
17917,3162,1.000000
17917,5523,1.000000
17917,6125,1.000000
17917,6785,1.000000
17917,10857,1.000000
17917,12375,1.000000
17917,17794,1.000000
17917,19618,1.000000
17922,17600,1.000000
17922,18858,1.000000
17932,5808,1.000000
17932,8629,1.000000
17932,9388,1.000000
17932,12279,1.000000
17932,13364,1.000000
17933,4795,1.000000
17933,10367,1.000000
17936,1324,1.000000
17936,8011,1.000000
17939,1660,1.000000
17939,1920,1.000000
17939,6340,1.000000
17954,17104,1.000000
17959,370,1.000000
17961,3643,1.000000
17961,6905,1.000000
17968,10824,1.000000
17977,210,1.000000
17977,13633,1.000000
17982,4262,1.000000
17982,4402,1.000000
17982,11839,1.000000
17982,13233,1.000000
17982,15577,1.000000
17982,15660,1.000000
17982,18720,1.000000
17983,2896,1.000000
17983,15975,1.000000
17987,18455,1.000000
17994,15216,1.000000
17999,18070,1.000000
18010,13976,1.000000
18011,11991,1.000000
18014,2679,1.000000
18018,19010,1.000000
18035,11024,1.000000
18035,17215,1.000000
18035,17485,1.000000
18035,17547,1.000000
18035,19299,1.000000
18035,19407,1.000000
18035,19490,1.000000
18040,1061,1.000000
18040,1484,1.000000
18040,5965,1.000000
18040,7373,1.000000
18040,7620,1.000000
18040,12001,1.000000
18040,18118,1.000000
18049,17582,1.000000
18050,16921,1.000000
18050,17733,1.000000
18058,2948,1.000000
18058,5871,1.000000
18058,9808,1.000000
18058,11894,1.000000
18058,14654,1.000000
18058,19011,1.000000
18058,19628,1.000000
18059,531,1.000000
18059,957,1.000000
18059,7861,1.000000
18059,13114,1.000000
18059,13405,1.000000
18070,10274,1.000000
18070,11809,1.000000
18070,17999,1.000000
18076,16213,1.000000
18079,18697,1.000000
18080,10883,1.000000
18080,10992,1.000000
18080,11755,1.000000
18080,13882,1.000000
18080,15262,1.000000
18080,15941,1.000000
18080,16717,1.000000
18081,16213,1.000000
18084,3577,1.000000
18087,17723,1.000000
18094,2098,1.000000
18094,3408,1.000000
18095,6153,1.000000
18095,9149,1.000000
18095,12172,1.000000
18095,16389,1.000000
18095,17661,1.000000
18113,18770,1.000000
18114,428,1.000000
18118,1061,1.000000
18118,11288,1.000000
18118,16989,1.000000
18118,17122,1.000000
18118,18040,1.000000
18121,5965,1.000000
18121,7366,1.000000
18121,8862,1.000000
18121,14805,1.000000
18124,18770,1.000000
18139,903,1.000000
18139,10629,1.000000
18139,17415,1.000000
18141,9440,1.000000
18141,11125,1.000000
18145,1721,1.000000
18145,7744,1.000000
18145,8753,1.000000
18145,12592,1.000000
18145,14624,1.000000
18155,3971,1.000000
18157,2402,1.000000
18157,7863,1.000000
18157,8724,1.000000
18157,12893,1.000000
18158,13086,1.000000
18162,62,1.000000
18162,1301,1.000000
18162,2997,1.000000
18162,6039,1.000000
18163,903,1.000000
18163,9977,1.000000
18174,4989,1.000000
18174,6095,1.000000
18178,4072,1.000000
18178,4762,1.000000
18178,6822,1.000000
18178,7161,1.000000
18178,14561,1.000000
18178,17563,1.000000
18178,19279,1.000000
18188,3165,1.000000
18188,18357,1.000000
18199,9302,1.000000
18203,294,1.000000
18216,8709,1.000000
18216,10367,1.000000
18219,14742,1.000000
18221,481,1.000000
18221,12304,1.000000
18221,14857,1.000000
18221,15188,1.000000
18223,428,1.000000
18223,1204,1.000000
18223,1493,1.000000
18223,2592,1.000000
18223,14288,1.000000
18225,8841,1.000000
18225,13654,1.000000
18233,11372,1.000000
18233,11894,1.000000
18233,15832,1.000000
18236,4082,1.000000
18236,4512,1.000000
18236,6153,1.000000
18237,2679,1.000000
18237,9466,1.000000
18243,7168,1.000000
18244,15044,1.000000
18244,18962,1.000000
18246,4991,1.000000
18249,17899,1.000000
18253,2112,1.000000
18253,16281,1.000000
18259,13623,1.000000
18259,16505,1.000000
18277,10820,1.000000
18278,4991,1.000000
18281,428,1.000000
18281,3453,1.000000
18281,5784,1.000000
18295,10440,1.000000
18295,17664,1.000000
18300,5375,1.000000
18304,3273,1.000000
18304,6771,1.000000
18304,9343,1.000000
18310,2023,1.000000
18310,5381,1.000000
18310,6875,1.000000
18310,7936,1.000000
18315,16107,1.000000
18315,19331,1.000000
18322,1721,1.000000
18322,4281,1.000000
18322,7507,1.000000
18322,11121,1.000000
18322,13541,1.000000
18322,16717,1.000000
18322,18792,1.000000
18323,8106,1.000000
18323,9046,1.000000
18335,14454,1.000000
18344,15572,1.000000
18344,18370,1.000000
18349,6452,1.000000
18349,10537,1.000000
18349,10783,1.000000
18349,11024,1.000000
18349,11450,1.000000
18349,15933,1.000000
18351,9113,1.000000
18351,10602,1.000000
18354,13541,1.000000
18354,15498,1.000000
18357,468,1.000000
18357,1887,1.000000
18357,18188,1.000000
18357,18380,1.000000
18369,4240,1.000000
18370,18344,1.000000
18373,6212,1.000000
18373,16283,1.000000
18380,735,1.000000
18380,5550,1.000000
18380,9388,1.000000
18380,11847,1.000000
18380,12285,1.000000
18380,13626,1.000000
18380,13940,1.000000
18380,16826,1.000000
18380,18357,1.000000
18381,4519,1.000000
18381,16383,1.000000
18395,6872,1.000000
18395,8594,1.000000
18395,12303,1.000000
18399,3968,1.000000
18411,1614,1.000000
18411,5523,1.000000
18411,13761,1.000000
18432,15741,1.000000
18438,3244,1.000000
18439,6210,1.000000
18439,14378,1.000000
18439,16360,1.000000
18440,9031,1.000000
18440,12617,1.000000
18440,16816,1.000000
18442,7087,1.000000
18442,15360,1.000000
18442,16054,1.000000
18442,17508,1.000000
18449,7219,1.000000
18449,17629,1.000000
18449,18841,1.000000
18452,13709,1.000000
18453,6859,1.000000
18453,7249,1.000000
18453,8950,1.000000
18453,12612,1.000000
18453,14622,1.000000
18453,19560,1.000000
18455,834,1.000000
18455,858,1.000000
18455,4538,1.000000
18455,8950,1.000000
18455,12065,1.000000
18455,15325,1.000000
18455,17987,1.000000
18461,10295,1.000000
18462,1584,1.000000
18462,7631,1.000000
18462,10162,1.000000
18462,17520,1.000000
18463,13586,1.000000
18464,12563,1.000000
18464,13474,1.000000
18464,16154,1.000000
18466,15063,1.000000
18471,7393,1.000000
18471,14108,1.000000
18481,5827,1.000000
18484,2028,1.000000
18485,2112,1.000000
18489,5827,1.000000
18489,10696,1.000000
18502,856,1.000000
18502,3097,1.000000
18502,3173,1.000000
18508,7479,1.000000
18508,8369,1.000000
18515,903,1.000000
18517,2891,1.000000
18517,3853,1.000000
18517,5159,1.000000
18517,19002,1.000000
18517,18838,1.000000
18518,3757,1.000000
18521,7110,1.000000
18521,8081,1.000000
18521,8262,1.000000
18532,12427,1.000000
18536,1085,1.000000
18537,14575,1.000000
18546,16,1.000000
18561,294,1.000000
18561,1255,1.000000
18561,1570,1.000000
18561,3113,1.000000
18561,12673,1.000000
18567,2357,1.000000
18576,3461,1.000000
18576,6607,1.000000
18576,8788,1.000000
18576,12569,1.000000
18576,14758,1.000000
18576,15571,1.000000
18576,16775,1.000000
18577,3332,1.000000
18580,10263,1.000000
18580,10805,1.000000
18580,13300,1.000000
18580,14301,1.000000
18582,4991,1.000000
18582,18781,1.000000
18583,8424,1.000000
18586,2098,1.000000
18586,2703,1.000000
18586,4647,1.000000
18586,7199,1.000000
18586,8024,1.000000
18586,11751,1.000000
18586,12092,1.000000
18586,15989,1.000000
18586,15993,1.000000
18586,17815,1.000000
18587,9419,1.000000
18587,11276,1.000000
18587,11875,1.000000
18587,13882,1.000000
18600,14363,1.000000
18606,5243,1.000000
18618,16318,1.000000
18618,18773,1.000000
18620,632,1.000000
18620,10295,1.000000
18621,9830,1.000000
18622,10510,1.000000
18622,11674,1.000000
18622,12145,1.000000
18622,12640,1.000000
18622,18742,1.000000
18623,3232,1.000000
18625,2414,1.000000
18625,4716,1.000000
18625,5941,1.000000
18627,2969,1.000000
18635,11944,1.000000
18636,478,1.000000
18636,1568,1.000000
18636,16925,1.000000
18636,18827,1.000000
18638,5326,1.000000
18638,9481,1.000000
18638,12484,1.000000
18645,129,1.000000
18645,9148,1.000000
18673,579,1.000000
18673,3466,1.000000
18673,7251,1.000000
18673,8497,1.000000
18673,16140,1.000000
18673,17493,1.000000
18674,17653,1.000000
18678,14021,1.000000
18680,12066,1.000000
18680,13065,1.000000
18680,17508,1.000000
18680,19672,1.000000
18681,10199,1.000000
18691,7302,1.000000
18695,14218,1.000000
18697,5087,1.000000
18697,9573,1.000000
18697,18079,1.000000
18699,865,1.000000
18702,1581,1.000000
18702,4893,1.000000
18702,8753,1.000000
18702,12592,1.000000
18704,5804,1.000000
18704,13285,1.000000
18707,18751,1.000000
18709,3441,1.000000
18709,10256,1.000000
18709,14742,1.000000
18709,18843,1.000000
18717,10039,1.000000
18717,12840,1.000000
18717,17608,1.000000
18720,3424,1.000000
18720,4920,1.000000
18720,7023,1.000000
18720,17982,1.000000
18720,18941,1.000000
18722,735,1.000000
18722,1564,1.000000
18722,1565,1.000000
18722,3165,1.000000
18722,7265,1.000000
18722,8369,1.000000
18722,8859,1.000000
18722,13511,1.000000
18722,16951,1.000000
18724,128,1.000000
18724,1027,1.000000
18724,1351,1.000000
18724,6728,1.000000
18724,7463,1.000000
18724,10164,1.000000
18725,210,1.000000
18725,600,1.000000
18725,6272,1.000000
18725,8382,1.000000
18727,370,1.000000
18727,12722,1.000000
18728,4161,1.000000
18728,8686,1.000000
18728,9324,1.000000
18728,15296,1.000000
18729,11299,1.000000
18729,13416,1.000000
18729,15953,1.000000
18729,17936,1.000000
18730,2877,1.000000
18730,4222,1.000000
18730,11076,1.000000
18730,12200,1.000000
18730,15571,1.000000
18731,9229,1.000000
18734,468,1.000000
18734,6852,1.000000
18734,7307,1.000000
18734,8396,1.000000
18735,3340,1.000000
18735,5953,1.000000
18735,19464,1.000000
18739,1425,1.000000
18739,3207,1.000000
18739,4436,1.000000
18739,4932,1.000000
18739,5104,1.000000
18739,7452,1.000000
18739,8823,1.000000
18739,9921,1.000000
18739,11755,1.000000
18739,13882,1.000000
18739,15262,1.000000
18740,2674,1.000000
18740,11754,1.000000
18740,15788,1.000000
18740,16107,1.000000
18741,8708,1.000000
18741,9804,1.000000
18741,12561,1.000000
18742,1244,1.000000
18742,3654,1.000000
18742,5839,1.000000
18742,8859,1.000000
18742,10628,1.000000
18742,18622,1.000000
18743,1324,1.000000
18743,4750,1.000000
18743,4946,1.000000
18743,9758,1.000000
18743,15712,1.000000
18743,16089,1.000000
18743,17686,1.000000
18745,1118,1.000000
18745,9678,1.000000
18745,11237,1.000000
18745,11892,1.000000
18745,17687,1.000000
18747,3983,1.000000
18747,10712,1.000000
18747,11765,1.000000
18747,11855,1.000000
18747,12997,1.000000
18747,13168,1.000000
18747,15057,1.000000
18747,19124,1.000000
18748,14699,1.000000
18751,11463,1.000000
18751,14440,1.000000
18751,14449,1.000000
18751,18707,1.000000
18753,8099,1.000000
18753,9658,1.000000
18753,13063,1.000000
18757,6899,1.000000
18757,13364,1.000000
18757,14958,1.000000
18757,16107,1.000000
18759,11443,1.000000
18764,13976,1.000000
18765,746,1.000000
18765,6819,1.000000
18765,18221,1.000000
18766,1430,1.000000
18766,2099,1.000000
18766,2543,1.000000
18766,4214,1.000000
18766,4404,1.000000
18766,5540,1.000000
18766,15095,1.000000
18767,3168,1.000000
18768,4011,1.000000
18768,10699,1.000000
18768,11333,1.000000
18768,19343,1.000000
18769,2123,1.000000
18769,6434,1.000000
18769,18871,1.000000
18770,8099,1.000000
18770,12252,1.000000
18770,18113,1.000000
18770,18124,1.000000
18773,10187,1.000000
18773,18618,1.000000
18774,428,1.000000
18778,13455,1.000000
18781,6913,1.000000
18781,7593,1.000000
18781,7599,1.000000
18781,13834,1.000000
18781,18582,1.000000
18782,2835,1.000000
18782,4206,1.000000
18782,4758,1.000000
18782,8331,1.000000
18782,11264,1.000000
18782,12304,1.000000
18782,18645,1.000000
18782,18904,1.000000
18782,19044,1.000000
18786,5254,1.000000
18787,5941,1.000000
18787,15866,1.000000
18787,15940,1.000000
18787,15941,1.000000
18787,18739,1.000000
18791,2543,1.000000
18791,7610,1.000000
18791,9004,1.000000
18791,13378,1.000000
18791,14745,1.000000
18791,16727,1.000000
18791,19194,1.000000
18792,5518,1.000000
18792,8753,1.000000
18792,13541,1.000000
18792,15498,1.000000
18792,18322,1.000000
18792,18898,1.000000
18794,3524,1.000000
18794,11847,1.000000
18798,13713,1.000000
18798,15262,1.000000
18800,6799,1.000000
18804,15737,1.000000
18809,2676,1.000000
18809,8469,1.000000
18809,8753,1.000000
18809,8961,1.000000
18809,12779,1.000000
18809,13305,1.000000
18809,18792,1.000000
18810,17361,1.000000
18811,6185,1.000000
18811,10221,1.000000
18811,10606,1.000000
18811,16919,1.000000
18812,5065,1.000000
18812,7273,1.000000
18812,8342,1.000000
18812,8396,1.000000
18812,11847,1.000000
18812,12252,1.000000
18813,14108,1.000000
18817,705,1.000000
18817,1784,1.000000
18817,1874,1.000000
18817,8181,1.000000
18817,15502,1.000000
18817,15577,1.000000
18817,16780,1.000000
18817,18858,1.000000
18821,9998,1.000000
18821,11752,1.000000
18821,14141,1.000000
18821,15664,1.000000
18824,7744,1.000000
18824,8961,1.000000
18824,13305,1.000000
18825,746,1.000000
18825,12206,1.000000
18825,16740,1.000000
18827,18636,1.000000
18832,10367,1.000000
18832,17337,1.000000
18837,4051,1.000000
18837,4145,1.000000
18837,11024,1.000000
18837,15931,1.000000
18837,18842,1.000000
18837,19660,1.000000
18838,5729,1.000000
18838,9730,1.000000
18838,18517,1.000000
18839,4489,1.000000
18839,4524,1.000000
18839,9322,1.000000
18839,10047,1.000000
18839,15663,1.000000
18841,7219,1.000000
18841,10276,1.000000
18841,18449,1.000000
18842,428,1.000000
18842,9227,1.000000
18842,11413,1.000000
18842,13379,1.000000
18842,15078,1.000000
18842,15225,1.000000
18842,18837,1.000000
18842,18922,1.000000
18843,9804,1.000000
18843,18709,1.000000
18846,2752,1.000000
18846,4136,1.000000
18846,8580,1.000000
18847,10039,1.000000
18847,14960,1.000000
18849,3716,1.000000
18853,2758,1.000000
18853,4791,1.000000
18853,6773,1.000000
18853,7866,1.000000
18853,9151,1.000000
18853,15032,1.000000
18858,2802,1.000000
18858,9136,1.000000
18858,10184,1.000000
18858,15712,1.000000
18858,16179,1.000000
18858,17600,1.000000
18858,17922,1.000000
18858,18817,1.000000
18863,1548,1.000000
18863,2198,1.000000
18863,2775,1.000000
18863,4169,1.000000
18863,16141,1.000000
18865,2054,1.000000
18865,2258,1.000000
18865,3057,1.000000
18865,7672,1.000000
18865,9836,1.000000
18865,17457,1.000000
18867,14624,1.000000
18871,721,1.000000
18871,802,1.000000
18871,18769,1.000000
18872,12948,1.000000
18873,12252,1.000000
18877,2591,1.000000
18877,10785,1.000000
18877,13402,1.000000
18889,13837,1.000000
18895,12904,1.000000
18896,3309,1.000000
18896,8099,1.000000
18896,10579,1.000000
18897,1581,1.000000
18897,1721,1.000000
18897,7744,1.000000
18897,8961,1.000000
18897,11499,1.000000
18898,4262,1.000000
18898,4421,1.000000
18898,5243,1.000000
18898,7711,1.000000
18898,9181,1.000000
18898,11399,1.000000
18898,12592,1.000000
18898,18145,1.000000
18898,18867,1.000000
18899,4989,1.000000
