17624,11469,1.000000
17624,13403,1.000000
17645,313,1.000000
17645,1219,1.000000
17645,1596,1.000000
17645,4993,1.000000
17645,5596,1.000000
17645,14446,1.000000
17645,15860,1.000000
17645,18957,1.000000
17649,2584,1.000000
17649,6798,1.000000
17649,8417,1.000000
17649,8919,1.000000
17649,10279,1.000000
17649,13549,1.000000
17649,14727,1.000000
17649,15114,1.000000
17653,11024,1.000000
17653,11146,1.000000
17653,12614,1.000000
17657,946,1.000000
17657,6391,1.000000
17657,8509,1.000000
17657,11024,1.000000
17664,6603,1.000000
17664,8355,1.000000
17664,19616,1.000000
17667,8454,1.000000
17667,16880,1.000000
17668,15335,1.000000
17668,15884,1.000000
17669,18823,1.000000
17674,2098,1.000000
17674,9326,1.000000
17674,18471,1.000000
17679,16282,1.000000
17680,5507,1.000000
17681,3146,1.000000
17681,12256,1.000000
17681,15209,1.000000
17688,6273,1.000000
17689,8144,1.000000
17692,13007,1.000000
17701,2584,1.000000
17701,7234,1.000000
17701,10279,1.000000
17701,14284,1.000000
17701,17205,1.000000
17701,17599,1.000000
17705,10427,1.000000
17711,16148,1.000000
17715,7140,1.000000
17724,2185,1.000000
17724,3236,1.000000
17724,6817,1.000000
17724,16866,1.000000
17724,17795,1.000000
17741,317,1.000000
17741,4759,1.000000
17752,16692,1.000000
17757,93,1.000000
17757,1045,1.000000
17757,2484,1.000000
17757,12514,1.000000
17757,14979,1.000000
17758,2813,1.000000
17777,17847,1.000000
17779,9878,1.000000
17779,12662,1.000000
17783,15008,1.000000
17789,544,1.000000
17789,5504,1.000000
17789,7379,1.000000
17789,9993,1.000000
17792,5312,1.000000
17795,9026,1.000000
17795,17724,1.000000
17798,14044,1.000000
17798,14045,1.000000
17800,3677,1.000000
17805,14484,1.000000
17805,15960,1.000000
17813,7066,1.000000
17813,7363,1.000000
17813,13736,1.000000
17813,16504,1.000000
17813,18775,1.000000
17813,17844,1.000000
17813,19497,1.000000
17815,7193,1.000000
17815,9564,1.000000
17815,15562,1.000000
17815,17299,1.000000
17815,17819,1.000000
17815,17816,1.000000
17815,17824,1.000000
17816,7193,1.000000
17816,7198,1.000000
17816,17815,1.000000
17816,17824,1.000000
17816,17819,1.000000
17819,6445,1.000000
17819,7193,1.000000
17819,7198,1.000000
17819,10698,1.000000
17819,10895,1.000000
17819,14995,1.000000
17819,16387,1.000000
17819,17816,1.000000
17824,1119,1.000000
17824,6445,1.000000
17824,7193,1.000000
17824,7198,1.000000
17824,13529,1.000000
17824,14995,1.000000
17824,17299,1.000000
17824,17815,1.000000
17824,17816,1.000000
17824,18159,1.000000
17826,1930,1.000000
17826,11629,1.000000
17831,4103,1.000000
17839,7103,1.000000
17844,17813,1.000000
17847,2707,1.000000
17847,7994,1.000000
17847,17777,1.000000
17858,8077,1.000000
17858,11863,1.000000
17858,17421,1.000000
17859,5324,1.000000
17859,7538,1.000000
17859,17162,1.000000
17859,19551,1.000000
17859,18736,1.000000
17876,16200,1.000000
17876,17270,1.000000
17891,12592,1.000000
17905,18455,1.000000
17908,19016,1.000000
17911,19608,1.000000
17923,4051,1.000000
17923,10165,1.000000
17923,14847,1.000000
17926,4993,1.000000
17926,6593,1.000000
17926,19595,1.000000
17932,18758,1.000000
17933,1474,1.000000
17933,2268,1.000000
17933,2484,1.000000
17933,3165,1.000000
17933,3451,1.000000
17933,4445,1.000000
17933,4455,1.000000
17933,4513,1.000000
17933,5607,1.000000
17933,7284,1.000000
17933,9471,1.000000
17933,9886,1.000000
17933,10573,1.000000
17933,12439,1.000000
17933,12514,1.000000
17933,13754,1.000000
17933,14080,1.000000
17933,14979,1.000000
17933,16528,1.000000
17936,8509,1.000000
17936,13377,1.000000
17936,19452,1.000000
17942,12260,1.000000
17954,4995,1.000000
17954,5831,1.000000
17954,5972,1.000000
17954,7830,1.000000
17954,17280,1.000000
17955,7,1.000000
17955,980,1.000000
17955,6758,1.000000
17955,12601,1.000000
17955,19089,1.000000
17956,5307,1.000000
17956,12019,1.000000
17956,15040,1.000000
17956,16024,1.000000
17960,2383,1.000000
17960,7571,1.000000
17962,1407,1.000000
17962,7301,1.000000
17962,8263,1.000000
17962,10796,1.000000
17962,14603,1.000000
17980,18068,1.000000
17985,14819,1.000000
17985,19316,1.000000
17985,18901,1.000000
17986,11327,1.000000
17986,14791,1.000000
17992,16112,1.000000
17993,4518,1.000000
17994,14261,1.000000
17998,4008,1.000000
18001,14288,1.000000
18001,16415,1.000000
18011,15111,1.000000
18013,8406,1.000000
18017,5465,1.000000
18020,15920,1.000000
18020,17034,1.000000
18035,472,1.000000
18035,4838,1.000000
18035,6375,1.000000
18035,9452,1.000000
18035,9515,1.000000
18035,9963,1.000000
18035,11111,1.000000
18035,13018,1.000000
18035,14272,1.000000
18035,19045,1.000000
18041,10922,1.000000
18043,4411,1.000000
18043,7716,1.000000
18043,12019,1.000000
18043,18986,1.000000
18051,1839,1.000000
18051,6359,1.000000
18053,242,1.000000
18053,2753,1.000000
18053,2981,1.000000
18053,5920,1.000000
18053,8352,1.000000
18053,11335,1.000000
18053,11595,1.000000
18053,13046,1.000000
18053,15044,1.000000
18053,15155,1.000000
18053,18294,1.000000
18057,17372,1.000000
18066,9414,1.000000
18066,12725,1.000000
18066,17123,1.000000
18068,16706,1.000000
18068,17980,1.000000
18072,19090,1.000000
18077,14893,1.000000
18085,18087,1.000000
18087,2666,1.000000
18087,4938,1.000000
18087,7750,1.000000
18087,8244,1.000000
18087,14574,1.000000
18087,14906,1.000000
18087,18085,1.000000
18095,1018,1.000000
18095,1099,1.000000
18095,11744,1.000000
18095,17443,1.000000
18098,4527,1.000000
18102,16195,1.000000
18128,13846,1.000000
18138,2114,1.000000
18138,5807,1.000000
18138,18407,1.000000
18140,5564,1.000000
18152,8730,1.000000
18159,1119,1.000000
18159,8741,1.000000
18159,10429,1.000000
18159,10885,1.000000
18159,15079,1.000000
18159,15938,1.000000
18159,17819,1.000000
18159,17824,1.000000
18168,10922,1.000000
18169,2496,1.000000
18169,4415,1.000000
18169,6713,1.000000
18169,10437,1.000000
18169,15539,1.000000
18173,924,1.000000
18173,18726,1.000000
18177,9177,1.000000
18177,15506,1.000000
18184,1057,1.000000
18199,4297,1.000000
18199,7915,1.000000
18199,11894,1.000000
18199,13278,1.000000
18199,17091,1.000000
18201,3082,1.000000
18201,6273,1.000000
18204,18720,1.000000
18211,9444,1.000000
18211,12340,1.000000
18211,16918,1.000000
18211,18317,1.000000
18215,18749,1.000000
18216,5698,1.000000
18216,10648,1.000000
18216,12682,1.000000
18218,437,1.000000
18218,1771,1.000000
18218,5711,1.000000
18218,6564,1.000000
18218,6633,1.000000
18218,7356,1.000000
18218,7395,1.000000
18218,11560,1.000000
18218,13150,1.000000
18218,16908,1.000000
18218,17460,1.000000
18221,10816,1.000000
18224,5375,1.000000
18224,10427,1.000000
18224,10816,1.000000
18224,15577,1.000000
18225,2700,1.000000
18228,7712,1.000000
18242,18823,1.000000
18252,4930,1.000000
18252,16767,1.000000
18255,3782,1.000000
18255,18811,1.000000
18255,18694,1.000000
18267,10427,1.000000
18275,4743,1.000000
18284,5082,1.000000
18284,14373,1.000000
18284,16011,1.000000
18294,2437,1.000000
18294,3279,1.000000
18294,4445,1.000000
18294,5440,1.000000
18294,6798,1.000000
18294,7103,1.000000
18294,7997,1.000000
18294,10185,1.000000
18294,15925,1.000000
18294,17205,1.000000
18294,18053,1.000000
18309,18510,1.000000
18310,4277,1.000000
18310,9854,1.000000
18310,11018,1.000000
18310,12897,1.000000
18315,4237,1.000000
18315,5467,1.000000
18315,13364,1.000000
18315,15925,1.000000
18315,17477,1.000000
18317,5605,1.000000
18317,9444,1.000000
18317,12002,1.000000
18317,15698,1.000000
18317,16457,1.000000
18317,18211,1.000000
18317,18821,1.000000
18319,7712,1.000000
18319,9561,1.000000
18320,9791,1.000000
18325,454,1.000000
18325,1930,1.000000
18325,11629,1.000000
18325,15241,1.000000
18334,13846,1.000000
18336,7456,1.000000
18338,15384,1.000000
18347,205,1.000000
18347,6463,1.000000
18347,7468,1.000000
18347,12332,1.000000
18347,12439,1.000000
18347,12724,1.000000
18347,14280,1.000000
18347,15620,1.000000
18348,16637,1.000000
18349,6391,1.000000
18351,16532,1.000000
18357,5854,1.000000
18357,15765,1.000000
18358,1169,1.000000
18364,8834,1.000000
18373,141,1.000000
18373,1318,1.000000
18373,1664,1.000000
18376,638,1.000000
18376,8956,1.000000
18381,840,1.000000
18381,2700,1.000000
18381,7311,1.000000
18381,8841,1.000000
18389,4743,1.000000
18392,12259,1.000000
18394,4527,1.000000
18394,7756,1.000000
18395,7015,1.000000
18396,1614,1.000000
18396,15506,1.000000
18399,3888,1.000000
18407,18138,1.000000
18410,1057,1.000000
18410,6631,1.000000
18410,15960,1.000000
18411,13830,1.000000
18411,14017,1.000000
18411,19355,1.000000
18425,7,1.000000
18425,13895,1.000000
18440,9670,1.000000
18440,11014,1.000000
18442,1169,1.000000
18442,6493,1.000000
18442,17266,1.000000
18443,2666,1.000000
18443,11329,1.000000
18444,1564,1.000000
18444,1565,1.000000
18444,4019,1.000000
18444,15696,1.000000
18445,16901,1.000000
18446,1448,1.000000
18446,1872,1.000000
18446,4398,1.000000
18446,9840,1.000000
18446,19626,1.000000
18448,15468,1.000000
18452,4212,1.000000
18452,5269,1.000000
18452,6615,1.000000
18452,13576,1.000000
18452,14023,1.000000
18452,16754,1.000000
18452,18614,1.000000
18453,3026,1.000000
18453,3634,1.000000
18455,1567,1.000000
18455,17905,1.000000
18456,15825,1.000000
18471,17280,1.000000
18471,17674,1.000000
18495,2484,1.000000
18495,14979,1.000000
18495,16655,1.000000
18496,16148,1.000000
18502,19280,1.000000
18505,15068,1.000000
18510,1474,1.000000
18510,5498,1.000000
18510,18309,1.000000
18534,11119,1.000000
18534,18743,1.000000
18539,10049,1.000000
18539,16988,1.000000
18539,18722,1.000000
18543,1814,1.000000
18543,13445,1.000000
18543,16028,1.000000
18544,494,1.000000
18544,8372,1.000000
18544,11685,1.000000
18545,3110,1.000000
18545,12611,1.000000
18545,12647,1.000000
18545,17080,1.000000
18551,712,1.000000
18551,8862,1.000000
18559,13089,1.000000
18559,16810,1.000000
18567,10761,1.000000
18567,10770,1.000000
18571,13928,1.000000
18571,16631,1.000000
18572,5956,1.000000
18572,10322,1.000000
18572,13103,1.000000
18572,14273,1.000000
18572,15913,1.000000
18580,2335,1.000000
18580,10196,1.000000
18580,17471,1.000000
18580,19495,1.000000
18588,1119,1.000000
18588,2571,1.000000
18588,6445,1.000000
18588,7935,1.000000
18588,10592,1.000000
18589,6603,1.000000
18591,7716,1.000000
18614,282,1.000000
18614,4140,1.000000
18614,5269,1.000000
18614,13860,1.000000
18614,15828,1.000000
18614,17207,1.000000
18614,18452,1.000000
18614,19119,1.000000
18615,12955,1.000000
18620,7741,1.000000
18620,15014,1.000000
18623,16839,1.000000
18625,5312,1.000000
18625,5476,1.000000
18625,9617,1.000000
18625,14423,1.000000
18625,14496,1.000000
18627,1119,1.000000
18627,7830,1.000000
18627,13596,1.000000
18630,18788,1.000000
18632,5513,1.000000
18632,8094,1.000000
18632,8221,1.000000
18632,10406,1.000000
18632,10420,1.000000
18632,11272,1.000000
18634,11034,1.000000
18640,18823,1.000000
18644,1973,1.000000
18644,4833,1.000000
18644,5421,1.000000
18644,6725,1.000000
18644,18823,1.000000
18644,18745,1.000000
18651,6195,1.000000
18659,3136,1.000000
18659,3287,1.000000
18659,5507,1.000000
18659,5661,1.000000
18659,6205,1.000000
18659,9846,1.000000
18659,10513,1.000000
18659,10568,1.000000
18659,14640,1.000000
18659,17105,1.000000
18672,12780,1.000000
18673,6603,1.000000
18673,9183,1.000000
18673,10648,1.000000
18673,13496,1.000000
18673,16915,1.000000
18689,5507,1.000000
18693,16692,1.000000
18694,987,1.000000
18694,2873,1.000000
18694,18255,1.000000
18701,4152,1.000000
18701,5871,1.000000
18701,5946,1.000000
18701,8372,1.000000
18701,8767,1.000000
18701,9808,1.000000
18701,14822,1.000000
18701,18809,1.000000
18702,19111,1.000000
18711,7465,1.000000
18719,1253,1.000000
18719,5178,1.000000
18719,5440,1.000000
18719,5467,1.000000
18719,5908,1.000000
18719,6302,1.000000
18719,7842,1.000000
18719,9014,1.000000
18719,9471,1.000000
18719,11468,1.000000
18719,13020,1.000000
18719,14414,1.000000
18719,16140,1.000000
18720,6977,1.000000
18720,18204,1.000000
18722,5256,1.000000
18722,10049,1.000000
18722,11202,1.000000
18722,15266,1.000000
18722,18539,1.000000
18724,8010,1.000000
18724,11727,1.000000
18724,14204,1.000000
18724,14616,1.000000
18724,16980,1.000000
18726,17993,1.000000
18726,18173,1.000000
18728,87,1.000000
18728,2406,1.000000
18728,4092,1.000000
18728,7233,1.000000
18728,11972,1.000000
18728,14978,1.000000
18728,15400,1.000000
18728,15765,1.000000
18728,16955,1.000000
18729,13111,1.000000
18729,19624,1.000000
18731,3324,1.000000
18731,3580,1.000000
18731,6739,1.000000
18731,7741,1.000000
18731,8433,1.000000
18731,8952,1.000000
18731,8986,1.000000
18733,5568,1.000000
18733,9921,1.000000
18733,13595,1.000000
18733,14654,1.000000
18733,14973,1.000000
18734,9541,1.000000
18734,9688,1.000000
18736,3146,1.000000
18736,7293,1.000000
18736,11024,1.000000
18736,15003,1.000000
18736,17859,1.000000
18738,6637,1.000000
18738,13829,1.000000
18738,14995,1.000000
18739,4862,1.000000
18739,9189,1.000000
18740,7997,1.000000
18740,15390,1.000000
18740,17477,1.000000
18740,17932,1.000000
18741,10540,1.000000
18741,12349,1.000000
18741,13091,1.000000
18742,4455,1.000000
18742,4823,1.000000
18742,10510,1.000000
18742,11064,1.000000
18742,12145,1.000000
18742,14473,1.000000
18743,11795,1.000000
18743,18534,1.000000
18745,723,1.000000
18745,1583,1.000000
18745,6977,1.000000
18745,10620,1.000000
18745,11262,1.000000
18745,12160,1.000000
18745,13083,1.000000
18745,14910,1.000000
18745,18644,1.000000
18749,2492,1.000000
18749,2864,1.000000
18749,3166,1.000000
18749,5351,1.000000
18749,9655,1.000000
18749,16095,1.000000
18749,18215,1.000000
18754,616,1.000000
18754,3923,1.000000
18754,4930,1.000000
18754,5324,1.000000
18754,8118,1.000000
18754,8798,1.000000
18754,10110,1.000000
18756,12944,1.000000
18756,16728,1.000000
18756,18859,1.000000
18757,7852,1.000000
18757,9589,1.000000
18757,14284,1.000000
18757,18758,1.000000
18758,3052,1.000000
18758,4237,1.000000
18758,5920,1.000000
18758,11595,1.000000
18758,17932,1.000000
18758,18757,1.000000
18765,1896,1.000000
18765,2644,1.000000
18765,13723,1.000000
18765,13845,1.000000
18766,6826,1.000000
18766,16981,1.000000
18768,1896,1.000000
18768,2006,1.000000
18768,3038,1.000000
18768,3346,1.000000
18768,5752,1.000000
18768,6197,1.000000
18768,7813,1.000000
18768,12194,1.000000
18768,15767,1.000000
18768,15806,1.000000
18768,15965,1.000000
18768,17347,1.000000
18768,19028,1.000000
18769,1169,1.000000
18772,1407,1.000000
18772,4980,1.000000
18772,17029,1.000000
18773,11795,1.000000
18775,17813,1.000000
18778,19172,1.000000
18779,4526,1.000000
18781,792,1.000000
18781,1031,1.000000
18781,4754,1.000000
18781,6299,1.000000
18781,6830,1.000000
18781,7145,1.000000
18781,8582,1.000000
18781,11143,1.000000
18781,13990,1.000000
18788,869,1.000000
18788,18630,1.000000
18793,15335,1.000000
18794,14256,1.000000
18801,778,1.000000
18801,1312,1.000000
18801,7112,1.000000
18801,9545,1.000000
18801,10285,1.000000
18801,10896,1.000000
18801,13844,1.000000
18801,14294,1.000000
18801,14756,1.000000
18803,1365,1.000000
18803,3154,1.000000
18803,9343,1.000000
18807,5504,1.000000
18807,12015,1.000000
18807,12125,1.000000
18807,17499,1.000000
18809,3207,1.000000
18809,12811,1.000000
18809,13551,1.000000
18809,13882,1.000000
18809,13964,1.000000
18809,14509,1.000000
18809,16717,1.000000
18809,18080,1.000000
18811,1702,1.000000
18811,1704,1.000000
18811,3751,1.000000
18811,4343,1.000000
18811,9650,1.000000
18811,9942,1.000000
18811,16531,1.000000
18811,16856,1.000000
18811,18255,1.000000
18813,10779,1.000000
18813,12422,1.000000
18816,4051,1.000000
18816,10433,1.000000
18816,13309,1.000000
18820,10891,1.000000
18820,13337,1.000000
18820,18673,1.000000
18821,40,1.000000
18821,1833,1.000000
18821,3093,1.000000
18821,4733,1.000000
18821,5670,1.000000
18821,7973,1.000000
18821,8770,1.000000
18821,9878,1.000000
18821,12002,1.000000
18821,12662,1.000000
18821,15698,1.000000
18821,18317,1.000000
18823,99,1.000000
18823,357,1.000000
18823,2436,1.000000
18823,5421,1.000000
18823,6047,1.000000
18823,8807,1.000000
18823,10472,1.000000
18823,11148,1.000000
18823,17669,1.000000
18823,18242,1.000000
18823,18640,1.000000
18823,18644,1.000000
18830,7369,1.000000
18830,8347,1.000000
18830,16696,1.000000
18837,4139,1.000000
18837,11928,1.000000
18838,9311,1.000000
18838,9389,1.000000
18838,14888,1.000000
18838,16604,1.000000
18839,1539,1.000000
18839,1783,1.000000
18839,3119,1.000000
18839,5505,1.000000
18841,12793,1.000000
18843,1631,1.000000
18843,13472,1.000000
18843,17337,1.000000
18853,5307,1.000000
18853,7973,1.000000
18853,9152,1.000000
18853,10301,1.000000
18853,13256,1.000000
18853,14098,1.000000
18853,18317,1.000000
18853,18502,1.000000
18857,10592,1.000000
18857,11591,1.000000
18859,6684,1.000000
18859,8862,1.000000
18859,14353,1.000000
18859,17415,1.000000
18859,18756,1.000000
18868,7830,1.000000
18868,9296,1.000000
18868,10429,1.000000
18868,12311,1.000000
18868,15562,1.000000
18868,15993,1.000000
18868,16703,1.000000
18874,2425,1.000000
18874,3229,1.000000
18874,4212,1.000000
18874,4445,1.000000
18874,5968,1.000000
18874,6798,1.000000
18874,8054,1.000000
18874,9471,1.000000
18874,11084,1.000000
18874,11665,1.000000
18874,11816,1.000000
18874,11823,1.000000
18874,14284,1.000000
18874,14356,1.000000
18878,1478,1.000000
18878,8956,1.000000
18878,10620,1.000000
18881,17341,1.000000
18886,9830,1.000000
18889,4140,1.000000
18889,12677,1.000000
18891,2532,1.000000
18891,7326,1.000000
18891,8470,1.000000
18891,16131,1.000000
18893,3026,1.000000
18893,9482,1.000000
18895,2040,1.000000
18895,2163,1.000000
18895,2824,1.000000
18895,5698,1.000000
18895,8417,1.000000
18895,10443,1.000000
18895,10648,1.000000
18896,8688,1.000000
18896,10034,1.000000
18896,13650,1.000000
18897,9225,1.000000
18900,1274,1.000000
18900,3731,1.000000
18900,6040,1.000000
18900,9138,1.000000
18901,2944,1.000000
18901,7718,1.000000
18901,17985,1.000000
18903,7240,1.000000
18903,12978,1.000000
18903,13754,1.000000
18903,15066,1.000000
18906,11186,1.000000
18910,339,1.000000
18910,3370,1.000000
18910,8908,1.000000
18918,11727,1.000000
18918,13448,1.000000
18918,14181,1.000000
18918,14616,1.000000
18918,15897,1.000000
18919,5752,1.000000
18919,7813,1.000000
18919,7854,1.000000
18919,10110,1.000000
18920,12046,1.000000
18931,8372,1.000000
18931,11764,1.000000
18931,13882,1.000000
18931,14973,1.000000
18931,18733,1.000000
18935,9046,1.000000
18936,2824,1.000000
18936,4295,1.000000
18936,6498,1.000000
18936,7259,1.000000
18936,7961,1.000000
18936,9909,1.000000
18936,10443,1.000000
18938,11923,1.000000
18946,12319,1.000000
18949,10604,1.000000
18949,12017,1.000000
18951,15043,1.000000
18951,19034,1.000000
18957,1456,1.000000
18957,5430,1.000000
18957,9808,1.000000
18957,10441,1.000000
18957,13925,1.000000
18957,15207,1.000000
18957,16028,1.000000
18957,17645,1.000000
18958,949,1.000000
18958,10377,1.000000
18958,17080,1.000000
18958,17381,1.000000
18964,1847,1.000000
18964,1939,1.000000
18964,3420,1.000000
18964,9910,1.000000
18964,10586,1.000000
18964,10674,1.000000
18964,13249,1.000000
18964,19467,1.000000
18977,4688,1.000000
18977,13595,1.000000
18977,19552,1.000000
18978,4440,1.000000
18978,17315,1.000000
18986,2344,1.000000
18986,4559,1.000000
18986,5513,1.000000
