17415,12853,1.000000
17415,15325,1.000000
17415,16563,1.000000
17415,17487,1.000000
17415,18859,1.000000
17416,17890,1.000000
17418,452,1.000000
17418,1077,1.000000
17418,1418,1.000000
17418,1806,1.000000
17418,1909,1.000000
17418,2140,1.000000
17418,6821,1.000000
17418,6972,1.000000
17418,9689,1.000000
17418,11221,1.000000
17418,12592,1.000000
17418,12647,1.000000
17418,12705,1.000000
17418,15018,1.000000
17418,15986,1.000000
17418,18973,1.000000
17419,4654,1.000000
17419,5463,1.000000
17420,1360,1.000000
17420,7326,1.000000
17420,15349,1.000000
17422,395,1.000000
17424,3713,1.000000
17424,5494,1.000000
17424,5750,1.000000
17424,7815,1.000000
17424,9884,1.000000
17424,13949,1.000000
17424,17228,1.000000
17424,18544,1.000000
17427,4984,1.000000
17429,877,1.000000
17429,2673,1.000000
17432,430,1.000000
17432,1052,1.000000
17432,4201,1.000000
17432,9882,1.000000
17432,11682,1.000000
17432,12343,1.000000
17432,18522,1.000000
17435,13757,1.000000
17436,17077,1.000000
17437,110,1.000000
17437,4445,1.000000
17437,9389,1.000000
17437,9910,1.000000
17437,11275,1.000000
17437,12903,1.000000
17437,14518,1.000000
17438,4553,1.000000
17438,6273,1.000000
17438,14216,1.000000
17438,14417,1.000000
17439,782,1.000000
17439,1616,1.000000
17439,1840,1.000000
17439,3439,1.000000
17439,4492,1.000000
17439,10686,1.000000
17439,11054,1.000000
17439,14142,1.000000
17439,14177,1.000000
17439,16547,1.000000
17440,987,1.000000
17440,2873,1.000000
17440,10141,1.000000
17440,11394,1.000000
17440,13489,1.000000
17440,14454,1.000000
17441,6429,1.000000
17441,11348,1.000000
17441,15144,1.000000
17441,19645,1.000000
17446,7716,1.000000
17446,11168,1.000000
17446,13846,1.000000
17447,7258,1.000000
17448,19076,1.000000
17449,16165,1.000000
17450,17943,1.000000
17453,2577,1.000000
17453,4538,1.000000
17453,7398,1.000000
17455,17767,1.000000
17457,18865,1.000000
17459,14417,1.000000
17460,18218,1.000000
17461,1815,1.000000
17461,7318,1.000000
17461,15596,1.000000
17461,19402,1.000000
17465,15063,1.000000
17466,11641,1.000000
17468,18310,1.000000
17469,529,1.000000
17469,13142,1.000000
17469,15307,1.000000
17470,1374,1.000000
17470,2199,1.000000
17470,4846,1.000000
17470,14796,1.000000
17471,6365,1.000000
17471,8225,1.000000
17471,18580,1.000000
17473,14843,1.000000
17474,79,1.000000
17474,140,1.000000
17474,296,1.000000
17474,1437,1.000000
17474,2092,1.000000
17474,2367,1.000000
17474,2936,1.000000
17474,4986,1.000000
17474,6454,1.000000
17474,9299,1.000000
17474,10854,1.000000
17474,11973,1.000000
17474,13815,1.000000
17474,16376,1.000000
17479,15522,1.000000
17480,9268,1.000000
17480,11725,1.000000
17480,17653,1.000000
17483,672,1.000000
17483,5479,1.000000
17483,6581,1.000000
17483,7847,1.000000
17483,10397,1.000000
17483,11381,1.000000
17483,12369,1.000000
17483,13717,1.000000
17483,15296,1.000000
17483,15592,1.000000
17484,9890,1.000000
17487,989,1.000000
17487,7326,1.000000
17487,7815,1.000000
17487,15189,1.000000
17487,16770,1.000000
17487,17105,1.000000
17487,17415,1.000000
17487,18399,1.000000
17489,9120,1.000000
17492,12446,1.000000
17492,14317,1.000000
17493,579,1.000000
17493,1365,1.000000
17493,2100,1.000000
17493,3273,1.000000
17493,6341,1.000000
17493,6771,1.000000
17493,7095,1.000000
17493,9232,1.000000
17493,10160,1.000000
17493,12285,1.000000
17493,13511,1.000000
17493,14373,1.000000
17493,17195,1.000000
17493,18811,1.000000
17494,12095,1.000000
17494,12452,1.000000
17496,2071,1.000000
17496,2925,1.000000
17496,5078,1.000000
17496,5347,1.000000
17496,6908,1.000000
17496,9197,1.000000
17496,9683,1.000000
17496,9684,1.000000
17496,10416,1.000000
17496,11980,1.000000
17496,17414,1.000000
17496,17710,1.000000
17497,4625,1.000000
17499,477,1.000000
17499,4025,1.000000
17499,4117,1.000000
17499,5549,1.000000
17499,6024,1.000000
17499,6235,1.000000
17499,6533,1.000000
17499,7549,1.000000
17499,8161,1.000000
17499,8469,1.000000
17499,10398,1.000000
17499,10992,1.000000
17499,12007,1.000000
17499,12238,1.000000
17499,13098,1.000000
17499,13595,1.000000
17499,14234,1.000000
17499,14973,1.000000
17499,15249,1.000000
17499,15850,1.000000
17499,16372,1.000000
17499,18149,1.000000
17499,18807,1.000000
17501,18632,1.000000
17502,5616,1.000000
17507,18370,1.000000
17508,18442,1.000000
17508,18680,1.000000
17508,19004,1.000000
17509,16500,1.000000
17511,257,1.000000
17519,1842,1.000000
17519,7063,1.000000
17519,8382,1.000000
17519,9544,1.000000
17519,9564,1.000000
17519,14626,1.000000
17519,14862,1.000000
17519,14995,1.000000
17519,15155,1.000000
17525,4635,1.000000
17525,13188,1.000000
17527,10759,1.000000
17527,12479,1.000000
17531,17899,1.000000
17532,18729,1.000000
17533,18630,1.000000
17535,3574,1.000000
17535,7227,1.000000
17535,7749,1.000000
17535,9341,1.000000
17535,9519,1.000000
17535,18099,1.000000
17536,10594,1.000000
17536,15594,1.000000
17538,3396,1.000000
17538,9033,1.000000
17538,9372,1.000000
17538,11024,1.000000
17538,11450,1.000000
17538,13996,1.000000
17538,17173,1.000000
17538,17339,1.000000
17538,18221,1.000000
17541,1736,1.000000
17543,15031,1.000000
17544,17582,1.000000
17545,10335,1.000000
17546,10385,1.000000
17547,18035,1.000000
17548,2240,1.000000
17548,3146,1.000000
17548,8943,1.000000
17549,2688,1.000000
17549,10849,1.000000
17551,2456,1.000000
17551,4143,1.000000
17551,10163,1.000000
17552,16901,1.000000
17554,2673,1.000000
17554,15763,1.000000
17558,18765,1.000000
17562,1736,1.000000
17562,3241,1.000000
17562,6764,1.000000
17562,8109,1.000000
17562,9366,1.000000
17562,12152,1.000000
17562,12710,1.000000
17562,14603,1.000000
17562,16625,1.000000
17562,16645,1.000000
17562,18787,1.000000
17562,18778,1.000000
17563,18178,1.000000
17564,13045,1.000000
17564,16165,1.000000
17566,6866,1.000000
17570,11403,1.000000
17572,1818,1.000000
17573,1045,1.000000
17573,2484,1.000000
17573,5809,1.000000
17573,6996,1.000000
17573,7123,1.000000
17573,11876,1.000000
17573,12514,1.000000
17573,12974,1.000000
17573,14979,1.000000
17574,11586,1.000000
17578,212,1.000000
17580,5793,1.000000
17581,3092,1.000000
17581,10802,1.000000
17581,13038,1.000000
17582,555,1.000000
17582,4988,1.000000
17582,17544,1.000000
17582,18049,1.000000
17589,12192,1.000000
17590,1574,1.000000
17590,1972,1.000000
17590,8588,1.000000
17590,10441,1.000000
17590,12618,1.000000
17590,13241,1.000000
17590,14640,1.000000
17590,15498,1.000000
17590,17072,1.000000
17590,17219,1.000000
17590,18906,1.000000
17590,18245,1.000000
17592,5130,1.000000
17592,5809,1.000000
17592,6996,1.000000
17592,11211,1.000000
17592,11876,1.000000
17592,13629,1.000000
17592,13940,1.000000
17592,14606,1.000000
17593,4252,1.000000
17593,4830,1.000000
17593,4914,1.000000
17593,7180,1.000000
17593,8857,1.000000
17593,12366,1.000000
17593,17054,1.000000
17594,11820,1.000000
17596,1138,1.000000
17596,1423,1.000000
17596,2073,1.000000
17596,5081,1.000000
17596,5695,1.000000
17596,9492,1.000000
17596,9860,1.000000
17596,12393,1.000000
17596,13148,1.000000
17596,16644,1.000000
17596,18327,1.000000
17596,19163,1.000000
17596,19653,1.000000
17598,14519,1.000000
17599,963,1.000000
17599,1581,1.000000
17599,4257,1.000000
17599,4445,1.000000
17599,6511,1.000000
17599,8054,1.000000
17599,8079,1.000000
17599,11823,1.000000
17599,17205,1.000000
17599,17701,1.000000
17600,1597,1.000000
17600,2802,1.000000
17600,11907,1.000000
17600,13319,1.000000
17600,16179,1.000000
17600,18461,1.000000
17600,18858,1.000000
17600,17922,1.000000
17601,6705,1.000000
17601,14795,1.000000
17601,15584,1.000000
17602,14622,1.000000
17602,18893,1.000000
17603,3126,1.000000
17603,4112,1.000000
17603,5812,1.000000
17603,11024,1.000000
17603,14566,1.000000
17603,15416,1.000000
17603,15570,1.000000
17603,16880,1.000000
17603,17246,1.000000
17604,177,1.000000
17604,5410,1.000000
17604,7286,1.000000
17604,7345,1.000000
17607,13703,1.000000
17608,18717,1.000000
17608,17859,1.000000
17609,529,1.000000
17609,17767,1.000000
17612,8965,1.000000
17612,9005,1.000000
17616,1205,1.000000
17616,1312,1.000000
17616,3441,1.000000
17616,3540,1.000000
17616,4194,1.000000
17616,5908,1.000000
17616,7784,1.000000
17616,7842,1.000000
17616,11468,1.000000
17616,16826,1.000000
17617,10126,1.000000
17620,1474,1.000000
17620,5921,1.000000
17620,8598,1.000000
17620,15780,1.000000
17621,2026,1.000000
17621,2146,1.000000
17621,6371,1.000000
17621,12460,1.000000
17621,18283,1.000000
17621,17912,1.000000
17622,117,1.000000
17622,5467,1.000000
17622,6947,1.000000
17622,7173,1.000000
17622,8342,1.000000
17622,11204,1.000000
17622,15406,1.000000
17622,15451,1.000000
17622,15819,1.000000
17622,17754,1.000000
17624,1631,1.000000
17624,4533,1.000000
17624,7265,1.000000
17624,8945,1.000000
17624,10440,1.000000
17624,11469,1.000000
17624,13403,1.000000
17625,16982,1.000000
17627,1753,1.000000
17628,7716,1.000000
17628,13846,1.000000
17628,18882,1.000000
17629,5994,1.000000
17629,6686,1.000000
17629,7366,1.000000
17629,13008,1.000000
17631,18945,1.000000
17633,15538,1.000000
17634,616,1.000000
17634,1881,1.000000
17634,3082,1.000000
17634,6273,1.000000
17634,7780,1.000000
17634,12552,1.000000
17634,18572,1.000000
17635,14997,1.000000
17639,10513,1.000000
17642,1412,1.000000
17642,12066,1.000000
17644,6209,1.000000
17645,2735,1.000000
17645,3940,1.000000
17645,4988,1.000000
17645,5029,1.000000
17645,5596,1.000000
17645,9350,1.000000
17645,11372,1.000000
17645,11894,1.000000
17645,15860,1.000000
17645,15864,1.000000
17645,16462,1.000000
17645,18497,1.000000
17646,323,1.000000
17646,5014,1.000000
17646,13534,1.000000
17646,18766,1.000000
17647,12019,1.000000
17649,48,1.000000
17649,110,1.000000
17649,787,1.000000
17649,1842,1.000000
17649,2120,1.000000
17649,2584,1.000000
17649,3491,1.000000
17649,3716,1.000000
17649,3748,1.000000
17649,4445,1.000000
17649,4667,1.000000
17649,4751,1.000000
17649,5348,1.000000
17649,5709,1.000000
17649,6798,1.000000
17649,7130,1.000000
17649,7370,1.000000
17649,7399,1.000000
17649,8426,1.000000
17649,8886,1.000000
17649,9471,1.000000
17649,10279,1.000000
17649,11898,1.000000
17649,13549,1.000000
17649,13801,1.000000
17649,14317,1.000000
17649,14727,1.000000
17649,14742,1.000000
17649,15114,1.000000
17649,15925,1.000000
17649,16778,1.000000
17650,17387,1.000000
17650,18572,1.000000
17651,3124,1.000000
17651,5390,1.000000
17651,15425,1.000000
17651,16813,1.000000
17652,13925,1.000000
17653,3790,1.000000
17653,4087,1.000000
17653,4672,1.000000
17653,7738,1.000000
17653,7746,1.000000
17653,9000,1.000000
17653,10748,1.000000
17653,11146,1.000000
17653,16320,1.000000
17653,17480,1.000000
17654,14082,1.000000
17656,1306,1.000000
17656,1455,1.000000
17656,3868,1.000000
17656,14058,1.000000
17657,946,1.000000
17657,6391,1.000000
17657,8509,1.000000
17657,11024,1.000000
17658,16347,1.000000
17662,6853,1.000000
17662,11029,1.000000
17664,1474,1.000000
17664,2873,1.000000
17664,3203,1.000000
17664,3701,1.000000
17664,4563,1.000000
17664,7337,1.000000
17664,7774,1.000000
17664,8355,1.000000
17664,8880,1.000000
17664,10387,1.000000
17664,16534,1.000000
17664,19616,1.000000
17664,19690,1.000000
17665,5375,1.000000
17667,8454,1.000000
17667,16880,1.000000
17668,15335,1.000000
17668,15884,1.000000
17669,18823,1.000000
17670,1325,1.000000
17672,13219,1.000000
17673,4706,1.000000
17673,4764,1.000000
17673,5849,1.000000
17673,10358,1.000000
17677,780,1.000000
17677,10377,1.000000
17677,11773,1.000000
17677,12673,1.000000
17678,11233,1.000000
17680,5507,1.000000
17681,1389,1.000000
17681,2488,1.000000
17681,2800,1.000000
17681,3146,1.000000
17681,8167,1.000000
17681,9122,1.000000
17681,12256,1.000000
17681,15209,1.000000
17681,16925,1.000000
17684,1572,1.000000
17684,7458,1.000000
17684,11651,1.000000
17684,13466,1.000000
17684,15664,1.000000
17684,16748,1.000000
17684,18178,1.000000
17686,18743,1.000000
17687,1273,1.000000
17687,1378,1.000000
17687,1574,1.000000
17687,2090,1.000000
17687,3232,1.000000
17687,4099,1.000000
17687,4281,1.000000
17687,6092,1.000000
17687,6656,1.000000
17687,8192,1.000000
17687,11142,1.000000
17687,13541,1.000000
17687,15377,1.000000
17687,16703,1.000000
17687,18745,1.000000
17688,6273,1.000000
17689,314,1.000000
17689,4161,1.000000
17689,5600,1.000000
17689,8144,1.000000
17689,8395,1.000000
17689,11482,1.000000
17689,17139,1.000000
17691,13988,1.000000
17693,4813,1.000000
17693,16055,1.000000
17695,16347,1.000000
17697,19018,1.000000
17698,9103,1.000000
17699,10036,1.000000
17699,12902,1.000000
17701,2346,1.000000
17701,2584,1.000000
17701,3279,1.000000
17701,4445,1.000000
17701,5440,1.000000
17701,5634,1.000000
17701,6800,1.000000
17701,7063,1.000000
17701,7234,1.000000
17701,8236,1.000000
17701,10279,1.000000
17701,10896,1.000000
17701,11665,1.000000
17701,13261,1.000000
17701,13844,1.000000
17701,14284,1.000000
17701,14421,1.000000
17701,15925,1.000000
17701,16933,1.000000
17701,17599,1.000000
17701,18967,1.000000
17703,294,1.000000
17709,2049,1.000000
17709,6379,1.000000
17709,11372,1.000000
17709,11894,1.000000
17709,12664,1.000000
17709,13712,1.000000
17709,15864,1.000000
17710,16413,1.000000
17710,17496,1.000000
17710,19161,1.000000
17711,16148,1.000000
17713,1056,1.000000
17713,2247,1.000000
17714,9402,1.000000
17720,16137,1.000000
17720,16777,1.000000
17721,15004,1.000000
17722,6245,1.000000
17722,11524,1.000000
17722,18632,1.000000
17724,1635,1.000000
17724,2185,1.000000
17724,2994,1.000000
17724,3439,1.000000
17724,3807,1.000000
17724,6817,1.000000
17724,8472,1.000000
17724,8762,1.000000
17724,14313,1.000000
17724,16936,1.000000
17724,18224,1.000000
17724,19209,1.000000
17724,18942,1.000000
17724,19528,1.000000
17724,18221,1.000000
17725,2304,1.000000
17730,4707,1.000000
17730,4800,1.000000
17730,5502,1.000000
17730,5877,1.000000
17730,6431,1.000000
17731,1205,1.000000
17731,2458,1.000000
17731,6109,1.000000
17731,10859,1.000000
17731,14995,1.000000
17731,16187,1.000000
17732,10385,1.000000
17732,16631,1.000000
17732,19068,1.000000
17734,1683,1.000000
17734,8405,1.000000
17734,12678,1.000000
17738,10223,1.000000
17738,11141,1.000000
17739,806,1.000000
17739,2138,1.000000
17739,16250,1.000000
17740,10961,1.000000
17740,14819,1.000000
17742,9462,1.000000
17742,13271,1.000000
17742,16018,1.000000
17742,17125,1.000000
17743,5277,1.000000
17743,10161,1.000000
17745,1660,1.000000
17746,3182,1.000000
17748,4322,1.000000
17749,8527,1.000000
17750,2702,1.000000
17751,2868,1.000000
17751,11254,1.000000
17751,12845,1.000000
17751,15131,1.000000
17751,15598,1.000000
17754,13142,1.000000
17754,13337,1.000000
17754,17622,1.000000
17756,755,1.000000
17756,2577,1.000000
17756,3405,1.000000
17757,93,1.000000
17757,1045,1.000000
17757,1211,1.000000
17757,2154,1.000000
17757,2484,1.000000
17757,12514,1.000000
17757,14821,1.000000
17757,14979,1.000000
17761,8239,1.000000
17763,2708,1.000000
17763,4237,1.000000
17763,7316,1.000000
17763,9192,1.000000
17763,9193,1.000000
17763,11595,1.000000
17767,720,1.000000
17767,1505,1.000000
17767,1763,1.000000
17767,1779,1.000000
17767,1980,1.000000
17767,6125,1.000000
17767,6833,1.000000
17767,8002,1.000000
17767,9270,1.000000
17767,10295,1.000000
17767,13009,1.000000
17767,16661,1.000000
17767,17398,1.000000
17767,17455,1.000000
17767,17609,1.000000
17767,19118,1.000000
17767,18735,1.000000
17768,357,1.000000
17768,1402,1.000000
17768,1628,1.000000
17768,2039,1.000000
17768,6794,1.000000
17770,312,1.000000
17770,13028,1.000000
17771,3237,1.000000
17771,3260,1.000000
17771,9355,1.000000
17771,9681,1.000000
17772,12247,1.000000
17772,15600,1.000000
17772,17361,1.000000
17774,2812,1.000000
17774,3602,1.000000
17775,144,1.000000
17775,7438,1.000000
17775,14173,1.000000
17775,14862,1.000000
17776,10223,1.000000
17778,14101,1.000000
17778,18068,1.000000
17780,3721,1.000000
17780,3800,1.000000
17780,15729,1.000000
17781,4581,1.000000
17781,6063,1.000000
17781,7094,1.000000
17781,11456,1.000000
17781,16443,1.000000
17781,17178,1.000000
17782,2019,1.000000
17782,12678,1.000000
17783,15008,1.000000
17784,9842,1.000000
17785,1050,1.000000
17785,1538,1.000000
17788,15,1.000000
17788,38,1.000000
17791,13325,1.000000
17792,5312,1.000000
17796,8881,1.000000
17796,16081,1.000000
17797,4190,1.000000
17797,5675,1.000000
17798,14044,1.000000
17798,14045,1.000000
17799,7134,1.000000
17801,7324,1.000000
17803,9232,1.000000
17804,4443,1.000000
17805,14484,1.000000
17805,15960,1.000000
17806,10389,1.000000
17808,14819,1.000000
17809,9390,1.000000
17809,12789,1.000000
17810,668,1.000000
17810,2229,1.000000
17810,3683,1.000000
17810,14110,1.000000
17810,16500,1.000000
17810,18768,1.000000
17810,18995,1.000000
17810,18919,1.000000
17811,357,1.000000
17811,668,1.000000
17811,2229,1.000000
17811,3683,1.000000
17811,6794,1.000000
17811,14110,1.000000
17811,18768,1.000000
17813,7066,1.000000
17813,7363,1.000000
17813,8667,1.000000
17813,13096,1.000000
17813,13736,1.000000
17813,16504,1.000000
17814,390,1.000000
17814,831,1.000000
17814,5984,1.000000
17814,11069,1.000000
17814,12131,1.000000
17814,14038,1.000000
17814,14846,1.000000
17814,16064,1.000000
17815,831,1.000000
17815,1607,1.000000
17815,17299,1.000000
17815,18771,1.000000
17815,18929,1.000000
17815,17824,1.000000
17816,7188,1.000000
17816,7190,1.000000
17816,13435,1.000000
17816,17820,1.000000
17816,18753,1.000000
17818,442,1.000000
17818,7193,1.000000
17818,7830,1.000000
17818,13451,1.000000
17818,15993,1.000000
17818,17819,1.000000
17818,17824,1.000000
17819,247,1.000000
17819,390,1.000000
17819,831,1.000000
17819,1025,1.000000
17819,1863,1.000000
17819,2232,1.000000
17819,4118,1.000000
17819,4933,1.000000
17819,6555,1.000000
17819,7190,1.000000
17819,7935,1.000000
17819,8792,1.000000
17819,9365,1.000000
17819,9471,1.000000
17819,11009,1.000000
17819,11391,1.000000
17819,13435,1.000000
17819,13529,1.000000
17819,14651,1.000000
17819,15079,1.000000
17819,15993,1.000000
17819,17815,1.000000
17819,17816,1.000000
17819,17818,1.000000
17819,18753,1.000000
17819,19022,1.000000
17819,18363,1.000000
17819,19001,1.000000
17819,18159,1.000000
17819,18639,1.000000
17820,247,1.000000
17820,17819,1.000000
17820,18363,1.000000
17821,5666,1.000000
17821,6000,1.000000
17821,11170,1.000000
17822,9334,1.000000
17822,16119,1.000000
17824,1863,1.000000
17824,6445,1.000000
17824,7190,1.000000
17824,7199,1.000000
17824,7830,1.000000
17824,8382,1.000000
17824,11464,1.000000
17824,13451,1.000000
17824,14651,1.000000
17824,14772,1.000000
17824,14783,1.000000
17824,17299,1.000000
17824,17814,1.000000
17824,17815,1.000000
17824,17818,1.000000
17824,17820,1.000000
17824,18363,1.000000
17824,19022,1.000000
17824,18159,1.000000
17824,19443,1.000000
17826,1930,1.000000
17826,11629,1.000000
17828,4170,1.000000
17830,7101,1.000000
17830,8242,1.000000
17830,9372,1.000000
17830,17187,1.000000
17832,15024,1.000000
17832,17194,1.000000
17833,7210,1.000000
17835,882,1.000000
17835,13118,1.000000
17836,18986,1.000000
17839,787,1.000000
17839,2425,1.000000
17839,3054,1.000000
17839,4751,1.000000
17839,7103,1.000000
17839,9797,1.000000
17839,10185,1.000000
17839,15925,1.000000
17839,18870,1.000000
17842,4924,1.000000
