14669,10389,1.000000
14669,11886,1.000000
14670,15298,1.000000
14670,14835,1.000000
14671,1851,1.000000
14671,6495,1.000000
14671,18980,1.000000
14671,18500,1.000000
14671,17178,1.000000
14671,16439,1.000000
14672,12281,1.000000
14672,18625,1.000000
14675,2756,1.000000
14676,11137,1.000000
14678,14139,1.000000
14679,11099,1.000000
14679,13086,1.000000
14679,14105,1.000000
14679,17194,1.000000
14681,6039,1.000000
14685,10846,1.000000
14686,18055,1.000000
14686,14729,1.000000
14686,15255,1.000000
14686,15046,1.000000
14687,903,1.000000
14687,4411,1.000000
14687,11638,1.000000
14688,7,1.000000
14688,3965,1.000000
14688,4767,1.000000
14688,16206,1.000000
14690,6543,1.000000
14691,14721,1.000000
14692,10376,1.000000
14694,15096,1.000000
14695,3082,1.000000
14696,11483,1.000000
14696,11808,1.000000
14698,2950,1.000000
14698,3276,1.000000
14698,5441,1.000000
14698,7276,1.000000
14698,7740,1.000000
14698,8987,1.000000
14698,12664,1.000000
14698,14551,1.000000
14698,19088,1.000000
14698,19264,1.000000
14700,16380,1.000000
14705,509,1.000000
14706,16533,1.000000
14707,1710,1.000000
14707,3705,1.000000
14707,4622,1.000000
14710,6979,1.000000
14710,12257,1.000000
14711,15048,1.000000
14712,10743,1.000000
14713,7438,1.000000
14714,15210,1.000000
14719,15989,1.000000
14720,11762,1.000000
14720,13086,1.000000
14721,362,1.000000
14721,4494,1.000000
14721,4669,1.000000
14721,7523,1.000000
14721,8288,1.000000
14721,8874,1.000000
14721,12278,1.000000
14721,14691,1.000000
14721,16698,1.000000
14721,17694,1.000000
14721,15396,1.000000
14721,17278,1.000000
14722,1023,1.000000
14722,4490,1.000000
14722,6236,1.000000
14722,8266,1.000000
14722,9936,1.000000
14722,13928,1.000000
14722,18337,1.000000
14723,2112,1.000000
14723,18225,1.000000
14724,1602,1.000000
14724,16697,1.000000
14726,209,1.000000
14726,1408,1.000000
14726,1837,1.000000
14726,2215,1.000000
14726,2440,1.000000
14726,3611,1.000000
14726,3729,1.000000
14727,3054,1.000000
14727,3793,1.000000
14727,4445,1.000000
14727,5348,1.000000
14727,6798,1.000000
14727,6838,1.000000
14727,7130,1.000000
14727,8919,1.000000
14727,10279,1.000000
14727,11113,1.000000
14727,11357,1.000000
14727,11533,1.000000
14727,14183,1.000000
14727,18719,1.000000
14727,17649,1.000000
14728,14278,1.000000
14728,14371,1.000000
14729,6340,1.000000
14729,10375,1.000000
14729,14686,1.000000
14730,13925,1.000000
14733,4058,1.000000
14734,12855,1.000000
14735,17252,1.000000
14735,14782,1.000000
14736,1652,1.000000
14736,2720,1.000000
14736,17569,1.000000
14737,298,1.000000
14737,435,1.000000
14737,3713,1.000000
14737,3940,1.000000
14737,19115,1.000000
14742,887,1.000000
14742,1775,1.000000
14742,2278,1.000000
14742,3245,1.000000
14742,5487,1.000000
14742,5951,1.000000
14742,6018,1.000000
14742,6316,1.000000
14742,6919,1.000000
14742,6938,1.000000
14742,7706,1.000000
14742,7708,1.000000
14742,8172,1.000000
14742,8201,1.000000
14742,8396,1.000000
14742,9130,1.000000
14742,11437,1.000000
14742,11816,1.000000
14742,12191,1.000000
14742,12250,1.000000
14742,13046,1.000000
14742,13364,1.000000
14742,13912,1.000000
14742,14284,1.000000
14742,17219,1.000000
14742,17324,1.000000
14742,19087,1.000000
14742,18301,1.000000
14742,14789,1.000000
14742,18219,1.000000
14742,18849,1.000000
14742,15100,1.000000
14742,15591,1.000000
14742,16387,1.000000
14743,17830,1.000000
14745,10163,1.000000
14745,10435,1.000000
14745,12204,1.000000
14745,18791,1.000000
14745,14893,1.000000
14750,1724,1.000000
14750,3153,1.000000
14750,4411,1.000000
14750,5926,1.000000
14750,10264,1.000000
14750,10872,1.000000
14750,12019,1.000000
14751,1645,1.000000
14751,5137,1.000000
14751,8385,1.000000
14751,11450,1.000000
14751,14192,1.000000
14751,18825,1.000000
14751,19005,1.000000
14752,909,1.000000
14752,924,1.000000
14752,2796,1.000000
14754,7,1.000000
14754,88,1.000000
14754,185,1.000000
14754,467,1.000000
14754,592,1.000000
14754,3020,1.000000
14754,3316,1.000000
14754,5145,1.000000
14754,10227,1.000000
14754,10842,1.000000
14754,15913,1.000000
14754,18994,1.000000
14754,16728,1.000000
14754,17307,1.000000
14755,10064,1.000000
14756,987,1.000000
14756,1303,1.000000
14756,2533,1.000000
14756,2873,1.000000
14756,3782,1.000000
14756,5394,1.000000
14756,6499,1.000000
14756,8340,1.000000
14756,9310,1.000000
14756,11394,1.000000
14756,12926,1.000000
14756,13020,1.000000
14756,13160,1.000000
14756,13345,1.000000
14756,13491,1.000000
14756,15919,1.000000
14756,17363,1.000000
14756,18952,1.000000
14756,17440,1.000000
14756,15468,1.000000
14756,18694,1.000000
14756,18801,1.000000
14757,8077,1.000000
14758,2877,1.000000
14758,4222,1.000000
14758,11076,1.000000
14758,18576,1.000000
14758,15571,1.000000
14761,2361,1.000000
14761,2501,1.000000
14761,2554,1.000000
14762,8945,1.000000
14762,12145,1.000000
14768,18,1.000000
14768,1239,1.000000
14768,3429,1.000000
14768,9826,1.000000
14768,11134,1.000000
14768,18928,1.000000
14770,1378,1.000000
14770,2211,1.000000
14770,13795,1.000000
14770,15882,1.000000
14770,19017,1.000000
14773,11723,1.000000
14773,18728,1.000000
14773,16853,1.000000
14774,12839,1.000000
14777,628,1.000000
14777,895,1.000000
14777,3280,1.000000
14777,4150,1.000000
14777,16698,1.000000
14779,2361,1.000000
14779,9553,1.000000
14780,4557,1.000000
14780,5716,1.000000
14780,6782,1.000000
14780,7979,1.000000
14780,9186,1.000000
14780,16578,1.000000
14780,19027,1.000000
14780,19654,1.000000
14781,7503,1.000000
14781,7551,1.000000
14781,8920,1.000000
14781,9031,1.000000
14781,10053,1.000000
14781,15272,1.000000
14782,2425,1.000000
14782,2437,1.000000
14782,4056,1.000000
14782,4684,1.000000
14782,7289,1.000000
14782,8613,1.000000
14782,11816,1.000000
14782,11833,1.000000
14782,12054,1.000000
14782,13091,1.000000
14782,14735,1.000000
14782,17696,1.000000
14785,6718,1.000000
14785,8047,1.000000
14785,8509,1.000000
14785,12604,1.000000
14786,12823,1.000000
14786,18715,1.000000
14787,11015,1.000000
14788,19160,1.000000
14789,1865,1.000000
14789,14742,1.000000
14791,17407,1.000000
14793,440,1.000000
14793,8875,1.000000
14793,9045,1.000000
14796,11458,1.000000
14796,14505,1.000000
14796,15639,1.000000
14797,574,1.000000
14797,17415,1.000000
14798,1865,1.000000
14798,7370,1.000000
14798,9264,1.000000
14798,11354,1.000000
14798,17053,1.000000
14801,8772,1.000000
14801,10441,1.000000
14801,15851,1.000000
14802,9708,1.000000
14803,6788,1.000000
14803,8965,1.000000
14805,19075,1.000000
14810,14512,1.000000
14811,2297,1.000000
14811,8081,1.000000
14813,6190,1.000000
14813,16650,1.000000
14815,1075,1.000000
14815,1922,1.000000
14815,6583,1.000000
14815,14257,1.000000
14815,18467,1.000000
14815,16921,1.000000
14817,8017,1.000000
14817,10065,1.000000
14817,13846,1.000000
14817,18865,1.000000
14818,8314,1.000000
14818,17499,1.000000
14819,2551,1.000000
14819,4266,1.000000
14819,8948,1.000000
14819,17723,1.000000
14819,15942,1.000000
14819,17540,1.000000
14821,2361,1.000000
14821,3754,1.000000
14821,3831,1.000000
14821,4743,1.000000
14821,5102,1.000000
14821,5896,1.000000
14821,7370,1.000000
14821,9576,1.000000
14821,11288,1.000000
14821,11546,1.000000
14821,12066,1.000000
14821,15982,1.000000
14821,15841,1.000000
14821,16650,1.000000
14821,18282,1.000000
14823,7861,1.000000
14827,77,1.000000
14827,518,1.000000
14827,5157,1.000000
14827,5374,1.000000
14827,5430,1.000000
14827,5993,1.000000
14827,8862,1.000000
14827,8959,1.000000
14827,10473,1.000000
14827,15971,1.000000
14828,5099,1.000000
14831,3598,1.000000
14831,7336,1.000000
14832,6936,1.000000
14832,13074,1.000000
14832,15455,1.000000
14832,19518,1.000000
14832,17595,1.000000
14833,8009,1.000000
14833,14019,1.000000
14833,15479,1.000000
14834,3743,1.000000
14834,3919,1.000000
14834,8755,1.000000
14834,10577,1.000000
14834,10952,1.000000
14834,17542,1.000000
14834,16631,1.000000
14835,10423,1.000000
14835,14670,1.000000
14835,17025,1.000000
14835,14862,1.000000
14835,17019,1.000000
14836,13137,1.000000
14837,3451,1.000000
14837,18495,1.000000
14837,16714,1.000000
14838,10406,1.000000
14838,11369,1.000000
14838,11746,1.000000
14843,7,1.000000
14843,3936,1.000000
14843,5189,1.000000
14843,5488,1.000000
14843,8461,1.000000
14843,14465,1.000000
14845,1474,1.000000
14845,3269,1.000000
14845,3824,1.000000
14845,6013,1.000000
14845,13575,1.000000
14847,17923,1.000000
14849,7775,1.000000
14849,11013,1.000000
14852,1270,1.000000
14852,11676,1.000000
14854,581,1.000000
14855,2567,1.000000
14855,18011,1.000000
14857,1044,1.000000
14857,1586,1.000000
14857,6819,1.000000
14857,9033,1.000000
14857,11024,1.000000
14857,11450,1.000000
14857,18221,1.000000
14861,4240,1.000000
14862,131,1.000000
14862,258,1.000000
14862,1205,1.000000
14862,2008,1.000000
14862,2098,1.000000
14862,2695,1.000000
14862,3496,1.000000
14862,4647,1.000000
14862,6511,1.000000
14862,7063,1.000000
14862,7124,1.000000
14862,7199,1.000000
14862,9416,1.000000
14862,9664,1.000000
14862,10769,1.000000
14862,11259,1.000000
14862,13799,1.000000
14862,14742,1.000000
14862,14835,1.000000
14862,18738,1.000000
14862,17519,1.000000
14862,17815,1.000000
14862,19001,1.000000
14863,15663,1.000000
14868,7804,1.000000
14869,4099,1.000000
14869,5494,1.000000
14869,5899,1.000000
14869,8435,1.000000
14869,18430,1.000000
14870,1433,1.000000
14870,8154,1.000000
14871,7828,1.000000
14871,8734,1.000000
14875,11892,1.000000
14875,18351,1.000000
14878,152,1.000000
14878,13158,1.000000
14879,18362,1.000000
14881,5048,1.000000
14881,7828,1.000000
14881,15197,1.000000
14884,12955,1.000000
14886,1841,1.000000
14886,3218,1.000000
14886,7326,1.000000
14886,9227,1.000000
14886,10638,1.000000
14886,18464,1.000000
14886,18973,1.000000
14887,1724,1.000000
14889,4323,1.000000
14889,10510,1.000000
14889,12066,1.000000
14889,12353,1.000000
14891,4273,1.000000
14891,17191,1.000000
14893,2717,1.000000
14893,2771,1.000000
14893,3006,1.000000
14893,3455,1.000000
14893,3535,1.000000
14893,4399,1.000000
14893,5117,1.000000
14893,5437,1.000000
14893,6157,1.000000
14893,6270,1.000000
14893,6456,1.000000
14893,7855,1.000000
14893,8997,1.000000
14893,9766,1.000000
14893,13047,1.000000
14893,14745,1.000000
14893,18077,1.000000
14893,15778,1.000000
14893,18769,1.000000
14893,17444,1.000000
14893,15345,1.000000
14893,15338,1.000000
14895,17418,1.000000
14899,4616,1.000000
14899,9596,1.000000
14899,10070,1.000000
14899,12357,1.000000
14900,641,1.000000
14900,1754,1.000000
14900,2090,1.000000
14900,4932,1.000000
14900,6481,1.000000
14900,9568,1.000000
14900,18145,1.000000
14902,7136,1.000000
14905,2182,1.000000
14905,2302,1.000000
14905,2666,1.000000
14905,12612,1.000000
14905,14381,1.000000
14908,8480,1.000000
14910,833,1.000000
14910,1234,1.000000
14910,3130,1.000000
14910,12326,1.000000
14910,16157,1.000000
14910,18093,1.000000
14912,2024,1.000000
14912,5029,1.000000
14912,7239,1.000000
14912,10595,1.000000
14912,11390,1.000000
14912,15207,1.000000
14913,10872,1.000000
14913,17994,1.000000
14914,1691,1.000000
14914,5820,1.000000
14914,11631,1.000000
14914,13889,1.000000
14914,19475,1.000000
14915,1546,1.000000
14915,9685,1.000000
14915,10276,1.000000
14915,15325,1.000000
14915,16560,1.000000
14915,14970,1.000000
14915,15845,1.000000
14917,8130,1.000000
14920,12741,1.000000
14921,8572,1.000000
14922,3598,1.000000
14923,3304,1.000000
14923,3981,1.000000
14923,5501,1.000000
14923,6436,1.000000
14923,8988,1.000000
14923,9858,1.000000
14923,13536,1.000000
14923,18716,1.000000
14924,5605,1.000000
14924,9110,1.000000
14924,10301,1.000000
14924,12340,1.000000
14925,16676,1.000000
14926,17802,1.000000
14926,18811,1.000000
14926,17315,1.000000
14928,8619,1.000000
14929,10094,1.000000
14929,18989,1.000000
14930,15420,1.000000
14930,16342,1.000000
14932,11456,1.000000
14933,14218,1.000000
14934,9708,1.000000
14934,12365,1.000000
14935,10956,1.000000
14939,9572,1.000000
14940,69,1.000000
14940,9826,1.000000
14940,10843,1.000000
14942,295,1.000000
14942,711,1.000000
14942,985,1.000000
14942,1624,1.000000
14942,4061,1.000000
14942,6729,1.000000
14942,8379,1.000000
14942,10325,1.000000
14942,18264,1.000000
14943,194,1.000000
14943,8447,1.000000
14943,8907,1.000000
14943,11044,1.000000
14943,11484,1.000000
14944,10441,1.000000
14946,8748,1.000000
14947,3848,1.000000
14949,12175,1.000000
14950,3733,1.000000
14950,11794,1.000000
14952,7994,1.000000
14954,2008,1.000000
14955,924,1.000000
14957,9830,1.000000
14958,13301,1.000000
14958,18757,1.000000
14965,2708,1.000000
14966,9326,1.000000
14969,8730,1.000000
14970,4261,1.000000
14970,6141,1.000000
14970,15769,1.000000
14970,16996,1.000000
14974,2199,1.000000
14974,9512,1.000000
14976,4135,1.000000
14977,15841,1.000000
14979,1365,1.000000
14979,2126,1.000000
14979,4455,1.000000
14979,5550,1.000000
14979,7284,1.000000
14979,10859,1.000000
14979,14080,1.000000
14979,14386,1.000000
14979,17933,1.000000
14979,17757,1.000000
14979,18734,1.000000
14979,17573,1.000000
14979,16528,1.000000
14979,18495,1.000000
14981,9708,1.000000
14982,758,1.000000
14982,5620,1.000000
14982,6196,1.000000
14982,9717,1.000000
14982,11156,1.000000
14983,12235,1.000000
14984,10818,1.000000
14988,288,1.000000
14988,653,1.000000
14988,1349,1.000000
14988,4638,1.000000
14988,5609,1.000000
14988,5808,1.000000
14988,8106,1.000000
14988,8190,1.000000
14988,8342,1.000000
14988,11847,1.000000
14988,12654,1.000000
14988,18812,1.000000
14988,18949,1.000000
14988,15823,1.000000
14990,4647,1.000000
14991,1639,1.000000
14991,2975,1.000000
14994,18906,1.000000
14995,1119,1.000000
14995,1205,1.000000
14995,7063,1.000000
14995,10769,1.000000
14995,13633,1.000000
14995,17819,1.000000
14995,17731,1.000000
14995,17824,1.000000
14995,15704,1.000000
14995,19001,1.000000
14997,284,1.000000
14997,481,1.000000
14997,3141,1.000000
14997,4878,1.000000
14997,6011,1.000000
14997,7080,1.000000
14997,9035,1.000000
14997,10243,1.000000
14997,11814,1.000000
14997,12664,1.000000
14997,18430,1.000000
15000,9103,1.000000
15002,903,1.000000
15003,4611,1.000000
15003,5500,1.000000
15003,7388,1.000000
15003,9661,1.000000
15003,14446,1.000000
15003,18736,1.000000
15003,17840,1.000000
15005,2725,1.000000
15005,4733,1.000000
15005,5605,1.000000
15005,7225,1.000000
15005,11752,1.000000
15005,12340,1.000000
15006,501,1.000000
15006,2149,1.000000
15006,5993,1.000000
15006,15630,1.000000
15007,47,1.000000
15007,715,1.000000
15007,3617,1.000000
15007,6867,1.000000
15007,11136,1.000000
15007,12208,1.000000
15007,12756,1.000000
15007,13864,1.000000
15008,3489,1.000000
15008,4711,1.000000
15008,4945,1.000000
15008,6672,1.000000
15008,7685,1.000000
15008,10369,1.000000
15008,10372,1.000000
15008,10746,1.000000
15008,10912,1.000000
15008,12252,1.000000
15008,13288,1.000000
15008,13650,1.000000
15008,15944,1.000000
15008,16787,1.000000
15011,16148,1.000000
15012,736,1.000000
15012,9883,1.000000
15013,1660,1.000000
15013,1920,1.000000
15013,4913,1.000000
15013,6340,1.000000
15013,8198,1.000000
15013,10375,1.000000
15019,9584,1.000000
15019,10856,1.000000
15019,13633,1.000000
15019,17219,1.000000
15019,18958,1.000000
15020,3538,1.000000
15020,4552,1.000000
15020,7674,1.000000
15020,8489,1.000000
15021,6155,1.000000
15022,834,1.000000
15024,483,1.000000
15024,4038,1.000000
15024,8156,1.000000
15025,2554,1.000000
15025,4546,1.000000
15025,4857,1.000000
15025,5191,1.000000
15025,7115,1.000000
15025,7218,1.000000
15025,7712,1.000000
15025,7842,1.000000
15025,7926,1.000000
15025,8127,1.000000
15025,8396,1.000000
15025,10364,1.000000
15025,11554,1.000000
15025,11595,1.000000
15025,11799,1.000000
15025,12654,1.000000
15025,12981,1.000000
15025,17222,1.000000
15025,17255,1.000000
15025,18468,1.000000
15026,670,1.000000
15030,5471,1.000000
15031,3022,1.000000
15031,4540,1.000000
15031,5148,1.000000
15031,8970,1.000000
15031,9775,1.000000
15031,12741,1.000000
15031,13564,1.000000
15031,13963,1.000000
15031,18956,1.000000
15031,15448,1.000000
15032,18853,1.000000
15033,16030,1.000000
15035,677,1.000000
15035,2577,1.000000
15035,10163,1.000000
15035,13980,1.000000
15036,103,1.000000
15036,11458,1.000000
15036,19391,1.000000
15037,479,1.000000
15038,518,1.000000
15038,1973,1.000000
15038,8862,1.000000
15039,14194,1.000000
15041,6645,1.000000
15041,18882,1.000000
15042,3683,1.000000
15042,8034,1.000000
15042,14640,1.000000
15044,1197,1.000000
15044,6511,1.000000
15044,6828,1.000000
15044,8098,1.000000
15044,9461,1.000000
15044,10265,1.000000
15044,10485,1.000000
15044,11396,1.000000
15044,13364,1.000000
15044,14180,1.000000
15044,15722,1.000000
15044,17213,1.000000
15044,18244,1.000000
15045,2117,1.000000
15045,2361,1.000000
15045,2425,1.000000
15045,3110,1.000000
15045,4445,1.000000
15045,6569,1.000000
15045,6798,1.000000
15045,7485,1.000000
15045,7733,1.000000
15045,8104,1.000000
15045,9161,1.000000
15045,9409,1.000000
15045,9910,1.000000
15045,10919,1.000000
15045,11816,1.000000
15045,13549,1.000000
15045,14284,1.000000
15045,14317,1.000000
15045,18889,1.000000
15046,1660,1.000000
15046,1920,1.000000
15046,14686,1.000000
15047,6190,1.000000
15047,14092,1.000000
15047,18680,1.000000
15048,6802,1.000000
15048,14711,1.000000
15048,17401,1.000000
15051,1647,1.000000
15051,2222,1.000000
15052,5968,1.000000
15053,1401,1.000000
15053,2515,1.000000
15053,4755,1.000000
15053,5728,1.000000
15053,13491,1.000000
15053,18879,1.000000
15053,17464,1.000000
15054,657,1.000000
15056,14370,1.000000
15058,6204,1.000000
15063,4438,1.000000
15063,8475,1.000000
15063,9621,1.000000
15063,10993,1.000000
15063,13185,1.000000
15063,14557,1.000000
15063,15470,1.000000
15063,16882,1.000000
15063,18750,1.000000
15065,136,1.000000
15065,6509,1.000000
15065,10211,1.000000
15070,1008,1.000000
15070,2673,1.000000
15070,15660,1.000000
15071,9649,1.000000
15072,901,1.000000
15072,17439,1.000000
15074,4240,1.000000
15074,5048,1.000000
15074,8390,1.000000
15074,10055,1.000000
15075,1920,1.000000
15077,1961,1.000000
15077,5731,1.000000
15077,13137,1.000000
15078,1961,1.000000
15078,2316,1.000000
15078,11928,1.000000
15078,18842,1.000000
15079,2989,1.000000
15079,3485,1.000000
15079,4307,1.000000
15079,6219,1.000000
15079,6729,1.000000
15079,11457,1.000000
15079,13596,1.000000
15079,13894,1.000000
15079,16435,1.000000
15079,18264,1.000000
15080,11731,1.000000
15080,17965,1.000000
15082,1612,1.000000
15082,4007,1.000000
15082,10173,1.000000
15082,11672,1.000000
15082,13151,1.000000
15083,6368,1.000000
15085,1683,1.000000
15087,10631,1.000000
15087,14218,1.000000
15087,16211,1.000000
15087,18767,1.000000
15088,16527,1.000000
15088,16513,1.000000
15090,6224,1.000000
15091,1402,1.000000
15093,5205,1.000000
15093,16901,1.000000
15094,16214,1.000000
15095,531,1.000000
15095,1752,1.000000
15095,2338,1.000000
15095,5716,1.000000
15095,7861,1.000000
15095,7979,1.000000
15095,8576,1.000000
15095,10388,1.000000
15095,12235,1.000000
15095,18766,1.000000
15096,11555,1.000000
15096,12912,1.000000
15096,14694,1.000000
15097,7226,1.000000
15097,8398,1.000000
15097,10431,1.000000
15097,13807,1.000000
15098,1136,1.000000
15098,15182,1.000000
15099,6092,1.000000
15100,1282,1.000000
15100,2708,1.000000
15100,5569,1.000000
15100,6511,1.000000
15100,7790,1.000000
