11403,4252,1.000000
11403,5109,1.000000
11403,17570,1.000000
11410,14819,1.000000
11412,5025,1.000000
11412,15920,1.000000
11412,18729,1.000000
11413,18286,1.000000
11413,16450,1.000000
11422,12019,1.000000
11423,14815,1.000000
11423,12762,1.000000
11424,2137,1.000000
11424,2380,1.000000
11424,5077,1.000000
11424,7740,1.000000
11428,10425,1.000000
11430,4058,1.000000
11430,16494,1.000000
11431,3350,1.000000
11437,2708,1.000000
11437,14358,1.000000
11437,14742,1.000000
11438,5793,1.000000
11440,6511,1.000000
11440,17519,1.000000
11440,14626,1.000000
11440,17499,1.000000
11442,372,1.000000
11442,681,1.000000
11442,2793,1.000000
11443,16664,1.000000
11443,13847,1.000000
11443,11869,1.000000
11444,7666,1.000000
11444,8938,1.000000
11446,582,1.000000
11446,975,1.000000
11446,7603,1.000000
11446,8222,1.000000
11446,10409,1.000000
11449,1068,1.000000
11449,3983,1.000000
11449,4553,1.000000
11449,6298,1.000000
11449,10051,1.000000
11449,11390,1.000000
11449,11894,1.000000
11449,16380,1.000000
11449,16770,1.000000
11449,17415,1.000000
11449,13677,1.000000
11450,478,1.000000
11450,912,1.000000
11450,1068,1.000000
11450,1246,1.000000
11450,1889,1.000000
11450,2024,1.000000
11450,2142,1.000000
11450,2383,1.000000
11450,3137,1.000000
11450,3577,1.000000
11450,3942,1.000000
11450,4411,1.000000
11450,4553,1.000000
11450,5095,1.000000
11450,5930,1.000000
11450,6298,1.000000
11450,7377,1.000000
11450,7901,1.000000
11450,8133,1.000000
11450,8608,1.000000
11450,9634,1.000000
11450,10350,1.000000
11450,10568,1.000000
11450,11390,1.000000
11450,11413,1.000000
11450,15498,1.000000
11450,15945,1.000000
11450,16214,1.000000
11450,12479,1.000000
11450,16318,1.000000
11450,15916,1.000000
11450,16305,1.000000
11450,16380,1.000000
11450,11814,1.000000
11450,17415,1.000000
11450,17034,1.000000
11450,12440,1.000000
11450,17192,1.000000
11450,13779,1.000000
11450,18487,1.000000
11450,14893,1.000000
11450,15663,1.000000
11453,1439,1.000000
11453,4581,1.000000
11453,5500,1.000000
11453,7983,1.000000
11453,9424,1.000000
11453,9864,1.000000
11453,13131,1.000000
11453,18736,1.000000
11453,14525,1.000000
11456,205,1.000000
11456,303,1.000000
11456,916,1.000000
11456,2322,1.000000
11456,2928,1.000000
11456,4981,1.000000
11456,5657,1.000000
11456,5917,1.000000
11456,5972,1.000000
11456,6805,1.000000
11456,6828,1.000000
11456,7464,1.000000
11456,9806,1.000000
11456,10083,1.000000
11456,10372,1.000000
11456,10746,1.000000
11456,13401,1.000000
11458,5019,1.000000
11458,8724,1.000000
11458,11345,1.000000
11458,14796,1.000000
11458,15036,1.000000
11460,609,1.000000
11460,1266,1.000000
11460,7503,1.000000
11460,10498,1.000000
11460,12876,1.000000
11460,17760,1.000000
11463,765,1.000000
11463,4038,1.000000
11463,8419,1.000000
11463,10914,1.000000
11467,12610,1.000000
11467,17369,1.000000
11467,11894,1.000000
11468,735,1.000000
11468,4638,1.000000
11468,6419,1.000000
11468,7583,1.000000
11468,8384,1.000000
11468,8629,1.000000
11468,18719,1.000000
11468,16284,1.000000
11468,13337,1.000000
11468,15819,1.000000
11469,963,1.000000
11469,1617,1.000000
11469,2451,1.000000
11469,3055,1.000000
11469,3418,1.000000
11469,6463,1.000000
11469,7540,1.000000
11469,9324,1.000000
11469,11619,1.000000
11469,12903,1.000000
11469,17624,1.000000
11469,15677,1.000000
11469,16243,1.000000
11472,6952,1.000000
11472,7553,1.000000
11472,14827,1.000000
11472,15971,1.000000
11472,19032,1.000000
11472,15546,1.000000
11472,12893,1.000000
11473,84,1.000000
11473,1130,1.000000
11473,10357,1.000000
11474,6736,1.000000
11474,8925,1.000000
11481,7225,1.000000
11483,7516,1.000000
11484,4314,1.000000
11484,4820,1.000000
11484,5005,1.000000
11484,6080,1.000000
11484,7983,1.000000
11484,9508,1.000000
11484,19063,1.000000
11485,2,1.000000
11485,2218,1.000000
11485,2519,1.000000
11485,3978,1.000000
11494,1687,1.000000
11494,1710,1.000000
11494,2933,1.000000
11494,8530,1.000000
11496,3570,1.000000
11496,17399,1.000000
11496,16964,1.000000
11511,3107,1.000000
11516,13483,1.000000
11516,17499,1.000000
11516,13233,1.000000
11520,5375,1.000000
11522,738,1.000000
11524,17722,1.000000
11524,18956,1.000000
11526,5808,1.000000
11526,7712,1.000000
11526,11287,1.000000
11526,17208,1.000000
11526,15829,1.000000
11526,13364,1.000000
11526,16138,1.000000
11531,4743,1.000000
11532,6903,1.000000
11532,11895,1.000000
11535,6511,1.000000
11536,7391,1.000000
11536,18869,1.000000
11536,18299,1.000000
11536,13913,1.000000
11536,19163,1.000000
11536,17550,1.000000
11536,16848,1.000000
11538,3985,1.000000
11538,8264,1.000000
11539,7326,1.000000
11540,1046,1.000000
11540,1227,1.000000
11540,1260,1.000000
11540,4961,1.000000
11540,8808,1.000000
11540,14403,1.000000
11540,11631,1.000000
11547,2955,1.000000
11547,4984,1.000000
11548,2573,1.000000
11548,14076,1.000000
11553,16051,1.000000
11554,1563,1.000000
11554,2501,1.000000
11554,4323,1.000000
11554,5467,1.000000
11554,7755,1.000000
11554,10993,1.000000
11554,18741,1.000000
11554,11935,1.000000
11554,16140,1.000000
11554,14867,1.000000
11554,14557,1.000000
11554,15025,1.000000
11554,12561,1.000000
11556,2406,1.000000
11556,11354,1.000000
11560,18218,1.000000
11563,4058,1.000000
11565,10809,1.000000
11568,17006,1.000000
11570,8730,1.000000
11571,8012,1.000000
11571,10990,1.000000
11572,10558,1.000000
11577,6231,1.000000
11577,9065,1.000000
11577,12482,1.000000
11577,15254,1.000000
11580,130,1.000000
11580,2880,1.000000
11580,15961,1.000000
11585,8063,1.000000
11585,10744,1.000000
11585,12304,1.000000
11595,1463,1.000000
11595,2052,1.000000
11595,3068,1.000000
11595,3319,1.000000
11595,5808,1.000000
11595,7997,1.000000
11595,14560,1.000000
11595,18758,1.000000
11595,17763,1.000000
11595,18053,1.000000
11595,16107,1.000000
11599,1013,1.000000
11602,18745,1.000000
11604,8696,1.000000
11604,9762,1.000000
11604,12860,1.000000
11604,14701,1.000000
11604,16538,1.000000
11605,5194,1.000000
11605,6984,1.000000
11605,14183,1.000000
11605,14626,1.000000
11608,6284,1.000000
11611,2699,1.000000
11611,15885,1.000000
11613,7563,1.000000
11613,14821,1.000000
11614,3604,1.000000
11614,6565,1.000000
11616,2361,1.000000
11619,1876,1.000000
11619,2501,1.000000
11619,2554,1.000000
11619,11469,1.000000
11621,2515,1.000000
11621,2608,1.000000
11621,5309,1.000000
11621,5728,1.000000
11621,9066,1.000000
11621,16102,1.000000
11624,3184,1.000000
11624,8626,1.000000
11624,9172,1.000000
11627,371,1.000000
11629,1401,1.000000
11629,1930,1.000000
11629,8782,1.000000
11629,13817,1.000000
11629,17363,1.000000
11630,6174,1.000000
11630,18809,1.000000
11631,3331,1.000000
11631,8359,1.000000
11631,11540,1.000000
11631,11840,1.000000
11633,3331,1.000000
11633,8566,1.000000
11637,12927,1.000000
11637,14507,1.000000
11637,13320,1.000000
11638,1542,1.000000
11638,4738,1.000000
11639,5793,1.000000
11640,15274,1.000000
11641,7920,1.000000
11643,6284,1.000000
11648,1315,1.000000
11648,15849,1.000000
11650,58,1.000000
11651,1378,1.000000
11651,6092,1.000000
11651,12924,1.000000
11651,15857,1.000000
11651,17869,1.000000
11651,17684,1.000000
11653,4090,1.000000
11653,4167,1.000000
11653,15020,1.000000
11653,19107,1.000000
11653,18996,1.000000
11655,13611,1.000000
11655,12340,1.000000
11659,2281,1.000000
11668,11019,1.000000
11668,11369,1.000000
11668,18988,1.000000
11668,19119,1.000000
11668,14680,1.000000
11670,4622,1.000000
11671,17323,1.000000
11672,2133,1.000000
11672,3087,1.000000
11672,6160,1.000000
11672,8526,1.000000
11672,17881,1.000000
11674,3015,1.000000
11674,7232,1.000000
11675,5793,1.000000
11675,14187,1.000000
11678,1537,1.000000
11678,3211,1.000000
11678,6908,1.000000
11682,17432,1.000000
11682,15225,1.000000
11686,319,1.000000
11686,6854,1.000000
11686,14866,1.000000
11686,12953,1.000000
11696,6167,1.000000
11698,18918,1.000000
11698,18724,1.000000
11700,9943,1.000000
11700,18840,1.000000
11700,15891,1.000000
11701,432,1.000000
11701,1694,1.000000
11701,3772,1.000000
11701,8687,1.000000
11701,13705,1.000000
11702,3965,1.000000
11705,5442,1.000000
11705,8400,1.000000
11709,9110,1.000000
11710,432,1.000000
11717,2441,1.000000
11717,3383,1.000000
11717,9494,1.000000
11717,12512,1.000000
11719,3918,1.000000
11723,9016,1.000000
11725,6828,1.000000
11725,14825,1.000000
11726,5152,1.000000
11731,19341,1.000000
11731,15080,1.000000
11731,15801,1.000000
11731,16179,1.000000
11732,357,1.000000
11732,4411,1.000000
11732,14484,1.000000
11734,641,1.000000
11734,1456,1.000000
11734,6975,1.000000
11734,7534,1.000000
11734,8608,1.000000
11734,15840,1.000000
11743,2300,1.000000
11744,9418,1.000000
11744,18095,1.000000
11744,16997,1.000000
11746,5324,1.000000
11746,5776,1.000000
11746,5943,1.000000
11746,11369,1.000000
11746,18276,1.000000
11746,14838,1.000000
11746,16483,1.000000
11746,15240,1.000000
11748,1208,1.000000
11750,3102,1.000000
11758,1013,1.000000
11762,5241,1.000000
11762,6398,1.000000
11762,8465,1.000000
11762,14632,1.000000
11762,17952,1.000000
11767,8809,1.000000
11770,8910,1.000000
11775,13228,1.000000
11776,4984,1.000000
11776,9879,1.000000
11776,15325,1.000000
11776,13127,1.000000
11778,5042,1.000000
11779,5899,1.000000
11780,1683,1.000000
11780,14515,1.000000
11780,15952,1.000000
11783,11164,1.000000
11783,12739,1.000000
11785,1108,1.000000
11785,6121,1.000000
11785,6225,1.000000
11785,6236,1.000000
11785,6952,1.000000
11785,8696,1.000000
11786,14314,1.000000
11793,13453,1.000000
11794,5871,1.000000
11794,16462,1.000000
11794,18497,1.000000
11794,14654,1.000000
11800,3896,1.000000
11800,4271,1.000000
11800,4603,1.000000
11800,9989,1.000000
11800,11188,1.000000
11800,15925,1.000000
11800,12098,1.000000
11805,3277,1.000000
11809,67,1.000000
11809,4262,1.000000
11809,4402,1.000000
11809,4421,1.000000
11809,4893,1.000000
11809,8542,1.000000
11809,9181,1.000000
11809,9644,1.000000
11809,9809,1.000000
11809,11640,1.000000
11809,16625,1.000000
11809,12592,1.000000
11809,13897,1.000000
11809,18145,1.000000
11809,18897,1.000000
11809,15498,1.000000
11809,13402,1.000000
11810,3745,1.000000
11810,6236,1.000000
11810,6952,1.000000
11810,8541,1.000000
11810,9960,1.000000
11810,18503,1.000000
11811,18719,1.000000
11813,18293,1.000000
11813,12739,1.000000
11813,13345,1.000000
11813,12713,1.000000
11813,15919,1.000000
11814,9803,1.000000
11814,11024,1.000000
11814,14997,1.000000
11814,16875,1.000000
11814,19503,1.000000
11814,18161,1.000000
11816,242,1.000000
11816,489,1.000000
11816,1629,1.000000
11816,1675,1.000000
11816,2117,1.000000
11816,2216,1.000000
11816,2645,1.000000
11816,3922,1.000000
11816,4393,1.000000
11816,5066,1.000000
11816,6692,1.000000
11816,7016,1.000000
11816,7444,1.000000
11816,7997,1.000000
11816,9608,1.000000
11816,10919,1.000000
11816,14782,1.000000
11816,14454,1.000000
11816,14317,1.000000
11816,17093,1.000000
11816,14284,1.000000
11816,12102,1.000000
11816,18744,1.000000
11816,15045,1.000000
11820,2096,1.000000
11820,4234,1.000000
11820,4944,1.000000
11820,14215,1.000000
11820,16027,1.000000
11821,15605,1.000000
11823,282,1.000000
11823,963,1.000000
11823,2195,1.000000
11823,2798,1.000000
11823,5968,1.000000
11823,7063,1.000000
11823,7124,1.000000
11823,8741,1.000000
11823,8998,1.000000
11823,10809,1.000000
11823,11084,1.000000
11823,17205,1.000000
11823,14727,1.000000
11823,17701,1.000000
11823,17599,1.000000
11823,13261,1.000000
11824,18068,1.000000
11824,14101,1.000000
11828,6749,1.000000
11833,14117,1.000000
11836,1602,1.000000
11836,14385,1.000000
11839,284,1.000000
11839,8476,1.000000
11839,10357,1.000000
11840,11412,1.000000
11840,11631,1.000000
11840,17366,1.000000
11840,13400,1.000000
11840,18662,1.000000
11842,5993,1.000000
11842,8583,1.000000
11842,14816,1.000000
11842,19291,1.000000
11842,12617,1.000000
11848,372,1.000000
11848,838,1.000000
11848,1545,1.000000
11848,6626,1.000000
11848,7232,1.000000
11848,12145,1.000000
11848,15266,1.000000
11850,8399,1.000000
11852,4813,1.000000
11852,7759,1.000000
11853,17281,1.000000
11854,5768,1.000000
11856,136,1.000000
11857,4922,1.000000
11861,8626,1.000000
11863,4743,1.000000
11863,8077,1.000000
11863,17858,1.000000
11866,1463,1.000000
11866,2017,1.000000
11866,6050,1.000000
11866,8629,1.000000
11866,11359,1.000000
11866,15579,1.000000
11866,16284,1.000000
11866,12285,1.000000
11869,2699,1.000000
11869,2987,1.000000
11869,4806,1.000000
11869,7400,1.000000
11869,10431,1.000000
11869,12019,1.000000
11875,18587,1.000000
11877,13445,1.000000
11881,2203,1.000000
11881,5395,1.000000
11881,11372,1.000000
11881,15864,1.000000
11881,11894,1.000000
11885,1998,1.000000
11885,18726,1.000000
11886,18682,1.000000
11886,19032,1.000000
11894,641,1.000000
11894,903,1.000000
11894,1456,1.000000
11894,1582,1.000000
11894,1814,1.000000
11894,1835,1.000000
11894,2854,1.000000
11894,2929,1.000000
11894,3137,1.000000
11894,3350,1.000000
11894,3713,1.000000
11894,3772,1.000000
11894,4084,1.000000
11894,4849,1.000000
11894,5029,1.000000
11894,5871,1.000000
11894,6039,1.000000
11894,6073,1.000000
11894,6531,1.000000
11894,7301,1.000000
11894,7534,1.000000
11894,8608,1.000000
11894,8685,1.000000
11894,9649,1.000000
11894,10350,1.000000
11894,11052,1.000000
11894,11372,1.000000
11894,11467,1.000000
11894,15239,1.000000
11894,16626,1.000000
11894,18720,1.000000
11894,15498,1.000000
11894,18871,1.000000
11894,18505,1.000000
11894,17709,1.000000
11894,14512,1.000000
11894,16794,1.000000
11894,17949,1.000000
11894,13123,1.000000
11894,16645,1.000000
11894,17318,1.000000
11895,4104,1.000000
11895,6964,1.000000
11895,11532,1.000000
11895,13143,1.000000
11895,16072,1.000000
11898,2120,1.000000
11898,5348,1.000000
11898,5440,1.000000
11898,6075,1.000000
11898,7370,1.000000
11898,8312,1.000000
11898,9409,1.000000
11898,17053,1.000000
11898,17649,1.000000
11898,14317,1.000000
11902,583,1.000000
11902,1253,1.000000
11902,1631,1.000000
11902,1785,1.000000
11902,4197,1.000000
11902,7103,1.000000
11902,12332,1.000000
11902,13091,1.000000
11906,4866,1.000000
11906,10385,1.000000
11906,16179,1.000000
11906,16631,1.000000
11906,19068,1.000000
11906,15177,1.000000
11906,12150,1.000000
11907,3908,1.000000
11907,7585,1.000000
11907,9098,1.000000
11907,11062,1.000000
11907,16904,1.000000
11907,12143,1.000000
11914,16639,1.000000
11914,14266,1.000000
11914,13421,1.000000
11915,18988,1.000000
11920,17600,1.000000
11931,3082,1.000000
11933,18816,1.000000
11934,4913,1.000000
11935,4323,1.000000
11935,11554,1.000000
11935,13931,1.000000
11936,787,1.000000
11936,3692,1.000000
11936,3782,1.000000
11936,4445,1.000000
11936,6946,1.000000
11936,7561,1.000000
11936,9589,1.000000
11936,10670,1.000000
11936,10866,1.000000
11936,13068,1.000000
11941,4620,1.000000
11943,8398,1.000000
11943,10431,1.000000
11945,9649,1.000000
11948,18966,1.000000
11949,9065,1.000000
11949,9730,1.000000
11949,15324,1.000000
11949,17263,1.000000
11952,481,1.000000
11952,6199,1.000000
11954,14333,1.000000
11957,9070,1.000000
11957,9416,1.000000
11957,10308,1.000000
11957,16786,1.000000
11957,15783,1.000000
11958,6314,1.000000
11958,11450,1.000000
11958,18116,1.000000
11961,1280,1.000000
11961,2702,1.000000
11961,18254,1.000000
11964,12678,1.000000
11967,5643,1.000000
11967,8295,1.000000
11967,16268,1.000000
11969,12968,1.000000
11972,8038,1.000000
11972,16853,1.000000
11972,18728,1.000000
11973,13703,1.000000
11973,17474,1.000000
11974,13058,1.000000
11978,2987,1.000000
11982,957,1.000000
11983,13688,1.000000
11986,2117,1.000000
11986,2798,1.000000
11986,7444,1.000000
11986,8855,1.000000
11986,13549,1.000000
11986,13089,1.000000
11987,15473,1.000000
11989,7568,1.000000
11989,9722,1.000000
11989,16305,1.000000
11989,12580,1.000000
11989,18755,1.000000
11991,10223,1.000000
11991,18011,1.000000
11994,6340,1.000000
11995,1071,1.000000
11995,1814,1.000000
11995,1987,1.000000
11995,6611,1.000000
11995,8698,1.000000
11995,9572,1.000000
11995,10406,1.000000
11995,17954,1.000000
11995,13306,1.000000
11995,18567,1.000000
11996,2999,1.000000
11996,4523,1.000000
11996,13594,1.000000
11998,1687,1.000000
11998,4172,1.000000
11998,10435,1.000000
11998,10924,1.000000
11998,11225,1.000000
11998,13394,1.000000
12000,4887,1.000000
12000,17550,1.000000
12001,1061,1.000000
12001,5102,1.000000
12001,7110,1.000000
12001,8262,1.000000
12001,13170,1.000000
12001,15841,1.000000
12001,18040,1.000000
12001,17198,1.000000
12001,12271,1.000000
12010,9788,1.000000
12012,4436,1.000000
12012,5198,1.000000
12012,7217,1.000000
12012,18739,1.000000
12012,14578,1.000000
12012,18567,1.000000
12012,18867,1.000000
12015,12516,1.000000
12016,98,1.000000
12016,489,1.000000
12016,2001,1.000000
12016,2062,1.000000
12016,8977,1.000000
12016,12733,1.000000
12019,642,1.000000
12019,766,1.000000
12019,1410,1.000000
12019,1875,1.000000
12019,2505,1.000000
12019,3050,1.000000
12019,3987,1.000000
12019,4342,1.000000
12019,6035,1.000000
12019,7991,1.000000
12019,9217,1.000000
12019,9827,1.000000
12019,9982,1.000000
12019,10283,1.000000
12019,11422,1.000000
12019,14750,1.000000
12019,14036,1.000000
12019,16664,1.000000
12019,14513,1.000000
12019,19615,1.000000
12019,14577,1.000000
12023,10107,1.000000
12027,357,1.000000
12027,668,1.000000
12027,1402,1.000000
12027,3286,1.000000
12027,3846,1.000000
12027,6794,1.000000
12027,14754,1.000000
12027,14110,1.000000
12035,7532,1.000000
12038,19203,1.000000
12044,10425,1.000000
12048,19044,1.000000
12049,1629,1.000000
12049,6081,1.000000
12050,16541,1.000000
12051,809,1.000000
12053,4148,1.000000
12055,15274,1.000000
12055,17510,1.000000
12057,4620,1.000000
12058,2708,1.000000
12058,4043,1.000000
12058,6771,1.000000
12058,11310,1.000000
12058,18673,1.000000
12063,12855,1.000000
12064,5194,1.000000
12066,1142,1.000000
12066,5129,1.000000
12066,5560,1.000000
12066,6108,1.000000
12066,10942,1.000000
12066,13068,1.000000
12066,18889,1.000000
12069,17859,1.000000
12073,7979,1.000000
12075,1430,1.000000
12075,2862,1.000000
12075,3649,1.000000
12075,7553,1.000000
12075,8910,1.000000
12075,16538,1.000000
12075,13325,1.000000
12075,13761,1.000000
12080,2686,1.000000
12080,8154,1.000000
12080,12788,1.000000
12080,14296,1.000000
12080,14311,1.000000
12080,19623,1.000000
12092,1424,1.000000
12092,6823,1.000000
12092,8024,1.000000
12092,8384,1.000000
12092,10308,1.000000
12092,17121,1.000000
12092,15155,1.000000
12092,16747,1.000000
12096,9017,1.000000
12097,432,1.000000
12098,6,1.000000
12098,339,1.000000
12098,4393,1.000000
12098,5340,1.000000
12098,7774,1.000000
12098,9389,1.000000
12098,9595,1.000000
12098,9797,1.000000
12098,11800,1.000000
12098,16676,1.000000
12098,14284,1.000000
12098,12903,1.000000
12098,13717,1.000000
12100,5321,1.000000
12100,18728,1.000000
12100,13089,1.000000
12102,2120,1.000000
12102,4537,1.000000
12102,4667,1.000000
12102,6347,1.000000
12102,7399,1.000000
12102,9471,1.000000
12102,11816,1.000000
12102,14317,1.000000
12102,15114,1.000000
12105,1226,1.000000
12105,1245,1.000000
12105,1857,1.000000
12105,2940,1.000000
12105,3434,1.000000
12105,3908,1.000000
12105,12839,1.000000
12108,9066,1.000000
12110,71,1.000000
12110,6937,1.000000
12115,712,1.000000
12115,2854,1.000000
12115,4315,1.000000
12120,6028,1.000000
