10213,8621,1.000000
10214,3577,1.000000
10214,15663,1.000000
10219,306,1.000000
10219,3747,1.000000
10219,3971,1.000000
10219,9416,1.000000
10219,12036,1.000000
10219,14420,1.000000
10223,1201,1.000000
10223,2543,1.000000
10223,3097,1.000000
10223,4934,1.000000
10223,9229,1.000000
10223,14270,1.000000
10223,11622,1.000000
10223,12721,1.000000
10226,6912,1.000000
10226,15128,1.000000
10232,3538,1.000000
10232,5702,1.000000
10232,9294,1.000000
10232,17591,1.000000
10232,15610,1.000000
10234,18863,1.000000
10241,4186,1.000000
10243,7,1.000000
10243,4522,1.000000
10247,495,1.000000
10247,2875,1.000000
10247,3622,1.000000
10247,5064,1.000000
10252,2143,1.000000
10252,6501,1.000000
10254,2416,1.000000
10254,3645,1.000000
10254,4474,1.000000
10254,4760,1.000000
10254,8831,1.000000
10254,17246,1.000000
10256,9342,1.000000
10256,18709,1.000000
10256,13162,1.000000
10258,2898,1.000000
10258,6411,1.000000
10258,7445,1.000000
10258,7862,1.000000
10258,16108,1.000000
10258,19266,1.000000
10264,5068,1.000000
10265,3407,1.000000
10265,6120,1.000000
10265,6697,1.000000
10265,6901,1.000000
10265,7689,1.000000
10265,9264,1.000000
10265,10185,1.000000
10265,12353,1.000000
10265,12099,1.000000
10265,15044,1.000000
10265,15722,1.000000
10265,11800,1.000000
10265,11816,1.000000
10265,13620,1.000000
10268,9852,1.000000
10268,9881,1.000000
10268,15309,1.000000
10270,15250,1.000000
10270,13657,1.000000
10274,16697,1.000000
10274,18070,1.000000
10274,11892,1.000000
10275,3337,1.000000
10276,4798,1.000000
10276,6684,1.000000
10276,7113,1.000000
10276,8862,1.000000
10276,9256,1.000000
10276,15852,1.000000
10276,16051,1.000000
10276,10441,1.000000
10276,11536,1.000000
10276,14915,1.000000
10278,1118,1.000000
10279,16993,1.000000
10280,14315,1.000000
10285,1365,1.000000
10285,3110,1.000000
10285,4594,1.000000
10285,14171,1.000000
10285,16301,1.000000
10285,10903,1.000000
10285,13844,1.000000
10288,13225,1.000000
10288,15851,1.000000
10291,12019,1.000000
10292,3744,1.000000
10292,7678,1.000000
10292,15510,1.000000
10292,16599,1.000000
10292,12868,1.000000
10292,13592,1.000000
10294,443,1.000000
10294,9171,1.000000
10294,18717,1.000000
10297,2729,1.000000
10297,4865,1.000000
10297,13503,1.000000
10298,1012,1.000000
10298,8499,1.000000
10298,18958,1.000000
10298,11605,1.000000
10299,8288,1.000000
10301,3757,1.000000
10301,6660,1.000000
10301,19017,1.000000
10301,16748,1.000000
10301,13466,1.000000
10301,11139,1.000000
10301,17684,1.000000
10308,471,1.000000
10308,1213,1.000000
10308,1923,1.000000
10308,4683,1.000000
10308,5715,1.000000
10308,7124,1.000000
10308,8024,1.000000
10308,8296,1.000000
10308,8998,1.000000
10308,9702,1.000000
10308,14518,1.000000
10308,10769,1.000000
10308,18377,1.000000
10308,13829,1.000000
10308,18725,1.000000
10310,4848,1.000000
10312,2343,1.000000
10312,3161,1.000000
10312,5542,1.000000
10312,7669,1.000000
10315,10706,1.000000
10325,1205,1.000000
10325,14942,1.000000
10328,17166,1.000000
10333,18632,1.000000
10334,8956,1.000000
10334,9553,1.000000
10334,12416,1.000000
10335,1708,1.000000
10335,2907,1.000000
10340,1752,1.000000
10340,5470,1.000000
10340,7992,1.000000
10340,9186,1.000000
10340,11141,1.000000
10340,15884,1.000000
10340,18766,1.000000
10342,5989,1.000000
10342,12016,1.000000
10344,59,1.000000
10344,6296,1.000000
10344,9998,1.000000
10344,15664,1.000000
10351,3405,1.000000
10353,8746,1.000000
10353,11735,1.000000
10353,14073,1.000000
10355,2793,1.000000
10355,6081,1.000000
10356,5257,1.000000
10356,7577,1.000000
10359,15287,1.000000
10359,10731,1.000000
10359,19537,1.000000
10359,11493,1.000000
10361,11168,1.000000
10362,602,1.000000
10368,17221,1.000000
10368,11790,1.000000
10371,443,1.000000
10371,1881,1.000000
10371,2111,1.000000
10371,8626,1.000000
10371,11548,1.000000
10373,9437,1.000000
10373,12865,1.000000
10373,17193,1.000000
10375,6088,1.000000
10375,18437,1.000000
10375,16611,1.000000
10375,15604,1.000000
10375,19371,1.000000
10375,11658,1.000000
10376,2526,1.000000
10376,3036,1.000000
10376,3457,1.000000
10376,14692,1.000000
10377,1775,1.000000
10377,3693,1.000000
10377,6277,1.000000
10377,6567,1.000000
10377,17677,1.000000
10377,18405,1.000000
10377,18958,1.000000
10377,17381,1.000000
10380,13631,1.000000
10380,10725,1.000000
10380,11839,1.000000
10381,8077,1.000000
10383,4522,1.000000
10383,11135,1.000000
10383,15528,1.000000
10386,17909,1.000000
10386,10532,1.000000
10387,18918,1.000000
10387,17664,1.000000
10387,18724,1.000000
10388,3357,1.000000
10388,6070,1.000000
10388,6826,1.000000
10388,8843,1.000000
10388,15095,1.000000
10389,9456,1.000000
10389,9707,1.000000
10389,19178,1.000000
10389,13373,1.000000
10389,18791,1.000000
10396,14147,1.000000
10397,2098,1.000000
10397,3408,1.000000
10397,4181,1.000000
10397,4546,1.000000
10397,7115,1.000000
10397,8912,1.000000
10397,9342,1.000000
10397,10198,1.000000
10397,15591,1.000000
10397,11451,1.000000
10400,7577,1.000000
10401,9769,1.000000
10401,15763,1.000000
10401,11052,1.000000
10402,1407,1.000000
10402,8834,1.000000
10405,1312,1.000000
10405,6063,1.000000
10406,1504,1.000000
10406,2188,1.000000
10406,19334,1.000000
10406,12059,1.000000
10407,3405,1.000000
10412,611,1.000000
10412,7215,1.000000
10412,10956,1.000000
10417,18680,1.000000
10417,16650,1.000000
10422,3407,1.000000
10422,8859,1.000000
10422,12904,1.000000
10423,2226,1.000000
10423,3340,1.000000
10423,5289,1.000000
10423,7333,1.000000
10423,16672,1.000000
10423,11510,1.000000
10423,12515,1.000000
10423,14835,1.000000
10425,9092,1.000000
10427,15712,1.000000
10427,16166,1.000000
10430,4669,1.000000
10430,9514,1.000000
10430,11961,1.000000
10431,1650,1.000000
10431,5425,1.000000
10431,9581,1.000000
10431,15505,1.000000
10433,1272,1.000000
10433,4261,1.000000
10433,8664,1.000000
10433,18558,1.000000
10433,15505,1.000000
10433,14970,1.000000
10433,10441,1.000000
10435,9810,1.000000
10435,11529,1.000000
10435,10865,1.000000
10436,1553,1.000000
10436,6920,1.000000
10436,10185,1.000000
10436,14259,1.000000
10436,17193,1.000000
10438,11424,1.000000
10440,694,1.000000
10440,1029,1.000000
10440,3511,1.000000
10440,7777,1.000000
10441,3249,1.000000
10441,6684,1.000000
10441,8469,1.000000
10441,8621,1.000000
10441,8823,1.000000
10441,8862,1.000000
10441,9921,1.000000
10441,10276,1.000000
10441,10433,1.000000
10441,15945,1.000000
10441,17506,1.000000
10441,12024,1.000000
10441,18957,1.000000
10441,18816,1.000000
10445,14603,1.000000
10446,101,1.000000
10446,2150,1.000000
10446,14066,1.000000
10449,15222,1.000000
10450,11949,1.000000
10457,118,1.000000
10457,878,1.000000
10457,1019,1.000000
10457,2690,1.000000
10457,3675,1.000000
10457,16741,1.000000
10457,11722,1.000000
10457,18221,1.000000
10457,13303,1.000000
10457,11530,1.000000
10459,323,1.000000
10459,1830,1.000000
10459,10173,1.000000
10460,16579,1.000000
10460,12678,1.000000
10463,16964,1.000000
10463,12247,1.000000
10467,12247,1.000000
10471,3227,1.000000
10471,3634,1.000000
10471,4996,1.000000
10471,5870,1.000000
10473,14827,1.000000
10476,5048,1.000000
10476,5704,1.000000
10479,16625,1.000000
10481,14049,1.000000
10483,18770,1.000000
10484,1473,1.000000
10484,1499,1.000000
10484,3069,1.000000
10484,4221,1.000000
10484,6214,1.000000
10484,7383,1.000000
10484,13075,1.000000
10484,16662,1.000000
10484,15279,1.000000
10484,17712,1.000000
10496,18809,1.000000
10501,5698,1.000000
10502,7579,1.000000
10502,8498,1.000000
10502,9061,1.000000
10502,12000,1.000000
10503,6851,1.000000
10503,16465,1.000000
10503,10535,1.000000
10505,6907,1.000000
10507,7224,1.000000
10507,9557,1.000000
10507,10834,1.000000
10507,13224,1.000000
10507,16665,1.000000
10508,6141,1.000000
10508,8855,1.000000
10508,15780,1.000000
10509,7297,1.000000
10509,15663,1.000000
10510,1012,1.000000
10510,1249,1.000000
10510,2484,1.000000
10510,5061,1.000000
10510,9089,1.000000
10510,14889,1.000000
10513,62,1.000000
10513,759,1.000000
10513,2193,1.000000
10513,2351,1.000000
10513,4052,1.000000
10513,4253,1.000000
10513,15933,1.000000
10513,17010,1.000000
10516,11193,1.000000
10518,18809,1.000000
10518,18701,1.000000
10519,5329,1.000000
10520,951,1.000000
10520,5643,1.000000
10520,6850,1.000000
10520,7836,1.000000
10520,8295,1.000000
10520,16131,1.000000
10520,15761,1.000000
10520,16268,1.000000
10521,9458,1.000000
10521,12443,1.000000
10521,17206,1.000000
10522,7986,1.000000
10522,8058,1.000000
10523,62,1.000000
10525,1513,1.000000
10528,4561,1.000000
10532,119,1.000000
10532,3030,1.000000
10532,5287,1.000000
10532,5460,1.000000
10532,5469,1.000000
10532,7526,1.000000
10532,8611,1.000000
10532,10386,1.000000
10532,13298,1.000000
10535,10503,1.000000
10536,370,1.000000
10536,4067,1.000000
10540,6692,1.000000
10540,7708,1.000000
10540,8498,1.000000
10540,9519,1.000000
10540,13844,1.000000
10540,11816,1.000000
10540,11823,1.000000
10540,15467,1.000000
10540,10896,1.000000
10541,4798,1.000000
10542,13503,1.000000
10542,18026,1.000000
10552,3683,1.000000
10554,3702,1.000000
10554,6969,1.000000
10563,12204,1.000000
10566,12756,1.000000
10567,12092,1.000000
10568,6205,1.000000
10568,9523,1.000000
10568,16577,1.000000
10568,11450,1.000000
10568,17039,1.000000
10568,15397,1.000000
10568,14717,1.000000
10568,19505,1.000000
10568,10862,1.000000
10568,15116,1.000000
10568,19685,1.000000
10573,803,1.000000
10573,1235,1.000000
10573,2128,1.000000
10573,2554,1.000000
10573,6692,1.000000
10573,7240,1.000000
10573,10126,1.000000
10573,10603,1.000000
10573,17933,1.000000
10573,17018,1.000000
10573,15170,1.000000
10578,18072,1.000000
10579,18896,1.000000
10579,16460,1.000000
10581,12756,1.000000
10581,16940,1.000000
10585,13787,1.000000
10586,18964,1.000000
10587,613,1.000000
10587,1834,1.000000
10587,4375,1.000000
10587,19405,1.000000
10588,7692,1.000000
10588,8700,1.000000
10588,10985,1.000000
10590,951,1.000000
10592,887,1.000000
10592,1119,1.000000
10592,1842,1.000000
10592,2571,1.000000
10592,7830,1.000000
10592,8382,1.000000
10592,9203,1.000000
10592,15562,1.000000
10592,10769,1.000000
10592,16387,1.000000
10592,14161,1.000000
10592,18588,1.000000
10592,18857,1.000000
10594,8313,1.000000
10594,16270,1.000000
10595,3281,1.000000
10595,8777,1.000000
10595,10861,1.000000
10595,11450,1.000000
10600,553,1.000000
10600,3931,1.000000
10600,4962,1.000000
10600,7215,1.000000
10600,8426,1.000000
10600,8708,1.000000
10600,11883,1.000000
10600,16130,1.000000
10600,15830,1.000000
10601,986,1.000000
10601,2312,1.000000
10601,2836,1.000000
10601,5872,1.000000
10601,6236,1.000000
10601,6820,1.000000
10601,6952,1.000000
10601,7546,1.000000
10601,9734,1.000000
10601,9927,1.000000
10601,10032,1.000000
10601,11039,1.000000
10601,18548,1.000000
10603,2268,1.000000
10603,2361,1.000000
10603,2798,1.000000
10603,4759,1.000000
10603,6572,1.000000
10603,6697,1.000000
10603,10573,1.000000
10603,17847,1.000000
10603,12514,1.000000
10619,7986,1.000000
10619,11307,1.000000
10619,14879,1.000000
10620,1512,1.000000
10620,3762,1.000000
10620,9139,1.000000
10620,16945,1.000000
10620,15941,1.000000
10623,10181,1.000000
10623,17194,1.000000
10627,14397,1.000000
10627,14647,1.000000
10629,5073,1.000000
10629,5333,1.000000
10629,17308,1.000000
10629,13278,1.000000
10629,15927,1.000000
10636,5870,1.000000
10636,13103,1.000000
10638,6935,1.000000
10638,14886,1.000000
10646,1416,1.000000
10646,1817,1.000000
10646,3942,1.000000
10646,16413,1.000000
10646,11678,1.000000
10647,5797,1.000000
10651,3249,1.000000
10653,13007,1.000000
10659,19035,1.000000
10659,13549,1.000000
10659,18216,1.000000
10659,14454,1.000000
10659,12738,1.000000
10666,15505,1.000000
10666,18440,1.000000
10668,1144,1.000000
10672,13826,1.000000
10680,13369,1.000000
10681,8454,1.000000
10684,10858,1.000000
10684,17439,1.000000
10684,17399,1.000000
10684,13083,1.000000
10684,12247,1.000000
10684,16964,1.000000
10685,6340,1.000000
10687,2112,1.000000
10687,3385,1.000000
10694,7297,1.000000
10703,764,1.000000
10703,8380,1.000000
10705,638,1.000000
10705,4411,1.000000
10705,10136,1.000000
10706,2707,1.000000
10706,4544,1.000000
10706,7784,1.000000
10706,8912,1.000000
10706,10315,1.000000
10706,12349,1.000000
10706,13472,1.000000
10706,18843,1.000000
10706,11902,1.000000
10708,5496,1.000000
10709,13236,1.000000
10712,16,1.000000
10712,1920,1.000000
10712,3161,1.000000
10712,6340,1.000000
10712,18747,1.000000
10712,12175,1.000000
10712,11641,1.000000
10718,6253,1.000000
10718,12451,1.000000
10718,15569,1.000000
10718,13166,1.000000
10718,16121,1.000000
10718,12932,1.000000
10719,15840,1.000000
10721,18440,1.000000
10725,4561,1.000000
10725,10380,1.000000
10729,17499,1.000000
10731,10359,1.000000
10731,13726,1.000000
10731,10742,1.000000
10734,14246,1.000000
10734,16413,1.000000
10734,17496,1.000000
10734,13757,1.000000
10735,15843,1.000000
10736,16347,1.000000
10739,7317,1.000000
10739,11595,1.000000
10739,14123,1.000000
10741,5073,1.000000
10741,13028,1.000000
10741,15227,1.000000
10741,12715,1.000000
10742,4186,1.000000
10742,9818,1.000000
10742,10731,1.000000
10743,208,1.000000
10743,2256,1.000000
10743,12305,1.000000
10743,15783,1.000000
10743,14712,1.000000
10743,16882,1.000000
10744,1612,1.000000
10744,5598,1.000000
10744,8526,1.000000
10744,9393,1.000000
10744,14070,1.000000
10744,18136,1.000000
10750,18746,1.000000
10755,18509,1.000000
10755,12737,1.000000
10757,1204,1.000000
10757,3104,1.000000
10757,7765,1.000000
10761,15600,1.000000
10761,10858,1.000000
10761,13585,1.000000
10762,10971,1.000000
10764,3405,1.000000
10766,1576,1.000000
10766,2656,1.000000
10766,4064,1.000000
10766,5928,1.000000
10766,7405,1.000000
10766,8368,1.000000
10766,8652,1.000000
10766,15544,1.000000
10766,19572,1.000000
10766,16820,1.000000
10766,13461,1.000000
10767,15841,1.000000
10768,15763,1.000000
10769,210,1.000000
10769,630,1.000000
10769,750,1.000000
10769,1205,1.000000
10769,1581,1.000000
10769,1721,1.000000
10769,1842,1.000000
10769,1846,1.000000
10769,3579,1.000000
10769,3831,1.000000
10769,4257,1.000000
10769,5372,1.000000
10769,5569,1.000000
10769,6637,1.000000
10769,7124,1.000000
10769,7185,1.000000
10769,7215,1.000000
10769,8380,1.000000
10769,8382,1.000000
10769,8384,1.000000
10769,9199,1.000000
10769,9203,1.000000
10769,9564,1.000000
10769,10308,1.000000
10769,10592,1.000000
10769,18771,1.000000
10769,14995,1.000000
10769,15591,1.000000
10769,14371,1.000000
10769,16973,1.000000
10773,3453,1.000000
10773,5784,1.000000
10774,17248,1.000000
10776,361,1.000000
10776,4426,1.000000
10776,5964,1.000000
10776,6714,1.000000
10776,9588,1.000000
10779,9046,1.000000
10779,18813,1.000000
10785,18807,1.000000
10790,5515,1.000000
10793,59,1.000000
10793,14781,1.000000
10796,1478,1.000000
10796,3567,1.000000
10796,6553,1.000000
10796,10276,1.000000
10796,17962,1.000000
10796,15941,1.000000
10796,10820,1.000000
10799,1205,1.000000
10799,15704,1.000000
10803,13826,1.000000
10803,16947,1.000000
10806,6907,1.000000
10808,8621,1.000000
10808,16347,1.000000
10808,12253,1.000000
10809,2524,1.000000
10809,11823,1.000000
10813,11731,1.000000
10818,358,1.000000
10818,619,1.000000
10818,938,1.000000
10818,2202,1.000000
10818,2526,1.000000
10818,3046,1.000000
10818,3720,1.000000
10818,4726,1.000000
10818,6330,1.000000
10818,16203,1.000000
10820,2343,1.000000
10820,10796,1.000000
10820,18277,1.000000
10824,13937,1.000000
10824,11218,1.000000
10824,17968,1.000000
10824,11405,1.000000
10826,1602,1.000000
10826,2703,1.000000
10826,12092,1.000000
10826,11456,1.000000
10826,14385,1.000000
10830,16965,1.000000
10834,10507,1.000000
10834,19263,1.000000
10836,6362,1.000000
10841,11307,1.000000
10846,2203,1.000000
10846,4902,1.000000
10846,11220,1.000000
10846,13662,1.000000
10850,2717,1.000000
10850,4986,1.000000
10850,5196,1.000000
10850,7356,1.000000
10850,8164,1.000000
10850,8207,1.000000
10850,9299,1.000000
10850,12650,1.000000
10850,13909,1.000000
10850,13815,1.000000
10850,13981,1.000000
10850,15778,1.000000
10853,7929,1.000000
10853,14208,1.000000
10854,2092,1.000000
10854,2112,1.000000
10854,5375,1.000000
10854,13118,1.000000
10854,14815,1.000000
10854,17474,1.000000
10854,18630,1.000000
10857,206,1.000000
10857,1333,1.000000
10857,1758,1.000000
10857,2543,1.000000
10857,3651,1.000000
10857,5928,1.000000
10857,6921,1.000000
10857,8927,1.000000
10857,9080,1.000000
10857,9671,1.000000
10858,899,1.000000
10858,2581,1.000000
10858,8716,1.000000
10858,9774,1.000000
10858,10684,1.000000
10858,10761,1.000000
10861,4138,1.000000
10861,5375,1.000000
10861,10595,1.000000
10861,18754,1.000000
10862,4138,1.000000
10862,18754,1.000000
10862,13525,1.000000
10865,1816,1.000000
10865,3834,1.000000
10865,3947,1.000000
10865,3991,1.000000
10865,4097,1.000000
10865,9746,1.000000
10865,10435,1.000000
10865,13049,1.000000
10865,17325,1.000000
10865,14759,1.000000
10865,13181,1.000000
10871,7821,1.000000
10872,9533,1.000000
10872,11543,1.000000
10872,14276,1.000000
10872,14443,1.000000
10872,16965,1.000000
10875,5354,1.000000
10875,7239,1.000000
10876,101,1.000000
10880,4672,1.000000
10880,12054,1.000000
10885,18105,1.000000
10885,12298,1.000000
10885,16387,1.000000
10892,3878,1.000000
10892,8236,1.000000
10892,18109,1.000000
10893,59,1.000000
10894,11731,1.000000
10895,1119,1.000000
10895,2571,1.000000
10895,7830,1.000000
10895,7935,1.000000
10895,17819,1.000000
10896,4263,1.000000
10896,17701,1.000000
10896,11411,1.000000
10896,13844,1.000000
10901,12000,1.000000
10902,17048,1.000000
10903,10285,1.000000
10903,16347,1.000000
10904,8093,1.000000
10904,16131,1.000000
10915,7492,1.000000
10915,11024,1.000000
10915,16272,1.000000
10915,19676,1.000000
10916,9842,1.000000
10919,9608,1.000000
10919,11816,1.000000
10919,18811,1.000000
10921,14353,1.000000
10921,18399,1.000000
10928,13585,1.000000
10929,2783,1.000000
10929,4221,1.000000
10932,1797,1.000000
10932,2031,1.000000
10932,4893,1.000000
10932,6953,1.000000
10932,7379,1.000000
10932,10088,1.000000
10932,11121,1.000000
10932,17499,1.000000
10933,5632,1.000000
10933,8280,1.000000
10933,10087,1.000000
10933,12055,1.000000
10933,16051,1.000000
10933,11121,1.000000
10953,8093,1.000000
10954,7089,1.000000
10956,3693,1.000000
10956,6277,1.000000
10956,10412,1.000000
10956,14935,1.000000
10956,14355,1.000000
10956,12028,1.000000
10959,9215,1.000000
10961,18806,1.000000
10961,13424,1.000000
10961,17740,1.000000
10961,12889,1.000000
10961,14674,1.000000
10968,12353,1.000000
10968,16399,1.000000
10969,16,1.000000
10969,1920,1.000000
10970,5329,1.000000
10971,2220,1.000000
10971,10762,1.000000
10973,13146,1.000000
10973,11427,1.000000
10973,17975,1.000000
10979,13142,1.000000
10981,1205,1.000000
10981,1818,1.000000
10981,2999,1.000000
10981,3105,1.000000
10981,6517,1.000000
10981,6554,1.000000
10981,6750,1.000000
10981,6924,1.000000
10981,16928,1.000000
10981,16266,1.000000
10981,11808,1.000000
10981,19340,1.000000
10982,3809,1.000000
10985,10588,1.000000
10987,7243,1.000000
10992,8817,1.000000
10992,18080,1.000000
10992,11536,1.000000
10993,11177,1.000000
10993,13449,1.000000
11006,7398,1.000000
11008,11052,1.000000
11009,1205,1.000000
11009,7199,1.000000
11009,17299,1.000000
11009,13529,1.000000
11012,6454,1.000000
11012,8479,1.000000
11012,12461,1.000000
11012,18735,1.000000
11012,13815,1.000000
11013,19461,1.000000
11014,18440,1.000000
11015,248,1.000000
11015,2756,1.000000
11015,11286,1.000000
11015,11058,1.000000
11016,7720,1.000000
11016,10033,1.000000
11016,15359,1.000000
11017,1813,1.000000
11024,574,1.000000
11024,733,1.000000
11024,754,1.000000
11024,1144,1.000000
11024,1416,1.000000
11024,1439,1.000000
11024,1881,1.000000
11024,2352,1.000000
11024,3385,1.000000
11024,3971,1.000000
11024,4450,1.000000
11024,5336,1.000000
11024,5430,1.000000
11024,5507,1.000000
11024,6000,1.000000
11024,6180,1.000000
11024,7168,1.000000
11024,8017,1.000000
11024,8626,1.000000
11024,9634,1.000000
11024,9864,1.000000
11024,10824,1.000000
11024,17653,1.000000
11024,17538,1.000000
11024,14893,1.000000
11024,16593,1.000000
11024,11944,1.000000
11024,17415,1.000000
11024,12766,1.000000
11024,13996,1.000000
11024,11840,1.000000
11024,12884,1.000000
11024,13846,1.000000
11024,11390,1.000000
11024,17194,1.000000
11024,17657,1.000000
11024,17603,1.000000
